#BLTrackFile NTuple/Z3528
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.23305 -227.506 3527.93 9.07726 38.7308 82.7079 18.9391 -13 551 1 0 1
0.13159 -47.042 3527.93 0.00424307 8.041 88.0861 19.1507 -13 559 1 0 1
-0.198212 56.4217 3527.93 -10.8429 -9.47574 91.797 19.559 -13 589 1 0 1
-0.54008 155.559 3527.93 -0.736721 -25.8432 94.5704 18.0934 -13 590 1 0 1
32.2501 203.444 3527.93 13.9137 -36.4925 67.7494 21.5979 -13 594 1 0 1
-2.44412 -225.067 3527.93 -10.4274 38.249 83.5765 20.4835 -13 595 1 0 1
12.3794 -73.6362 3527.93 9.01674 12.8011 83.8845 19.4194 -13 599 1 0 1
9.90611 -228.223 3527.93 12.2181 39.2065 79.8035 17.8294 -13 602 1 0 1
-101.595 -62.3504 3527.93 -38.2016 11.4299 63.6645 22.1159 -13 604 1 0 1
-33.3244 62.3152 3527.93 -15.0319 -11.1056 75.3228 22.1525 -13 606 1 0 1
-6.00877 228.995 3527.93 12.721 -38.5193 86.8534 19.034 -13 607 1 0 1
31.5089 184.229 3527.93 14.4933 -32.8166 70.9479 20.0243 -13 612 1 0 1
-1.50303 -20.8754 3527.93 -1.83015 3.54507 88.8692 19.2387 -13 617 1 0 1
-4.24069 -185.703 3527.93 3.05576 30.9617 91.2843 17.7795 -13 618 1 0 1
0.251351 -53.0731 3527.93 1.63629 8.9905 90.2148 17.8549 -13 619 1 0 1
4.29402 -131.279 3527.93 11.274 22.3407 87.7917 18.4861 -13 621 1 0 1
10.0838 -100.261 3527.93 -7.67 16.6416 96.2997 18.5575 -13 623 1 0 1
-119.265 -200.677 3527.93 -33.7232 39.3971 37.2202 23.4081 -13 644 1 0 1
32.6843 -65.9118 3527.93 14.9908 11.7697 76.3407 21.9667 -13 653 1 0 1
-0.728692 116.186 3527.93 -1.49698 -19.532 92.2502 19.5995 -13 657 1 0 1
-2.8836 -98.3473 3527.93 10.4194 16.5044 92.0331 19.0206 -13 665 1 0 1
-18.58 175.354 3527.93 -20.8488 -30.189 81.8894 20.3133 -13 675 1 0 1
-41.2066 52.8734 3527.93 -15.0012 -9.6805 68.7895 23.2637 -13 682 1 0 1
-2.60739 -53.4069 3527.93 3.80587 8.95715 93.692 18.3107 -13 683 1 0 1
-29.5668 113.329 3527.93 -22.1101 -19.7167 81.2017 19.0726 -13 685 1 0 1
3.12481 144.603 3527.93 2.50379 -25.0335 82.0276 19.5487 -13 686 1 0 1
7.90167 -108.11 3527.93 4.22582 18.9527 79.5816 20.8297 -13 692 1 0 1
-6.16608 127.354 3527.93 3.34236 -21.2031 94.7848 18.0082 -13 693 1 0 1
6.32369 -2.58079 3527.93 -12.5883 0.473079 94.698 18.2859 -13 697 1 0 1
-29.3944 -201.462 3527.93 -13.8912 35.9622 69.3547 21.2975 -13 701 1 0 1
5.07189 -97.2402 3527.93 -6.20164 16.2461 94.6012 18.7512 -13 705 1 0 1
-2.31969 -37.9116 3527.93 -3.60495 6.44878 88.6403 19.4055 -13 708 1 0 1
-8.92358 -88.2918 3527.93 2.73814 14.5268 98.7562 16.6285 -13 711 1 0 1
-4.18427 -70.0501 3527.93 -4.08775 12.0628 86.2471 19.6724 -13 712 1 0 1
-71.8773 -8.46943 3527.93 -31.8026 1.46641 72.1632 21.0435 -13 718 1 0 1
8.2625 24.6699 3527.93 8.53926 -4.22445 87.2483 19.5455 -13 724 1 0 1
4.05753 49.9744 3527.93 6.807 -8.47361 89.1531 19.4404 -13 731 1 0 1
0.15458 -212.999 3527.93 -8.67297 36.01 85.6913 19.0265 -13 733 1 0 1
1.85566 182.028 3527.93 5.14303 -31.0151 85.6135 19.6993 -13 735 1 0 1
16.5269 -30.7547 3527.93 -9.32313 5.0652 99.2284 18.1819 -13 749 1 0 1
-0.675399 218.363 3527.93 -0.0272135 -37.0535 84.4637 19.3166 -13 760 1 0 1
8.5623 158.163 3527.93 15.5912 -26.9559 85.7109 19.0163 -13 766 1 0 1
1.24489 79.2895 3527.93 -4.14799 -13.2203 94.418 18.9827 -13 768 1 0 1
79.5987 -4.58127 3527.93 26.3437 0.851058 63.9451 22.8987 -13 786 1 0 1
-10.332 -71.8755 3527.93 14.63 11.9581 94.5362 17.7559 -13 798 1 0 1
55.3207 -212.078 3527.93 15.832 41.0177 45.6691 24.38 -13 803 1 0 1
-0.477947 58.3099 3527.93 -0.874919 -9.77284 93.895 19.0031 -13 819 1 0 1
-5.15366 -35.4766 3527.93 5.24514 5.92002 95.2693 18.7142 -13 824 1 0 1
138.157 -145.773 3527.93 43.1782 27.6966 47.2327 22.362 -13 828 1 0 1
-7.8148 -226.297 3527.93 -16.4294 38.639 82.0138 19.0849 -13 835 1 0 1
27.6664 196.705 3527.93 13.0649 -35.004 70.7033 20.7966 -13 843 1 0 1
6.87881 194.648 3527.93 -4.38958 -32.115 94.4901 18.9368 -13 845 1 0 1
-35.1759 105.041 3527.93 -19.8249 -18.467 77.7206 20.6663 -13 847 1 0 1
-12.4801 -225.267 3527.93 -7.03652 39.7156 71.5821 19.851 -13 851 1 0 1
-1.57743 -199.026 3527.93 -10.5857 33.7437 85.8203 18.1768 -13 856 1 0 1
28.0683 -156.215 3527.93 21.3668 27.0916 79.9213 19.6706 -13 870 1 0 1
-6.37631 77.2435 3527.93 -12.4042 -13.1418 88.5697 18.7228 -13 873 1 0 1
-4.63322 130.474 3527.93 7.20542 -21.8811 92.2526 18.4237 -13 875 1 0 1
36.0233 138.185 3527.93 25.4068 -24.0383 79.3895 20.1439 -13 880 1 0 1
-13.2259 191.111 3527.93 -17.9983 -32.7233 82.339 19.3072 -13 884 1 0 1
16.4965 -92.7537 3527.93 9.0798 16.3027 79.6344 19.6855 -13 888 1 0 1
-10.787 129.851 3527.93 3.98793 -21.4613 97.0338 17.3627 -13 899 1 0 1
-1.58107 19.4338 3527.93 -3.44609 -3.31108 90.7346 19.0558 -13 927 1 0 1
20.1461 -185.198 3527.93 14.2826 32.2222 78.1746 20.2989 -13 937 1 0 1
20.5837 -18.8807 3527.93 11.9133 3.29961 81.6892 20.2593 -13 938 1 0 1
0.22774 21.012 3527.93 9.59705 -3.55645 91.8815 18.9703 -13 939 1 0 1
12.2613 87.5204 3527.93 14.5337 -15.0259 86.6573 20.1353 -13 940 1 0 1
-71.9307 78.2323 3527.93 -28.3484 -14.2186 68.2045 23.1718 -13 949 1 0 1
-1.84558 13.1294 3527.93 -9.8677 -2.21613 91.3169 19.2291 -13 950 1 0 1
-5.21787 -160.307 3527.93 -4.57258 27.6794 82.2624 18.0928 -13 953 1 0 1
0.666238 6.12731 3527.93 6.12943 -1.05445 91.6342 19.8352 -13 966 1 0 1
-28.1245 -24.981 3527.93 -20.9361 4.32348 83.2551 19.8214 -13 977 1 0 1
1.21578 -90.3649 3527.93 0.52137 15.7006 82.5163 20.7981 -13 980 1 0 1
35.5215 -83.219 3527.93 16.244 14.8229 75.6103 20.1899 -13 987 1 0 1
4.61415 -49.1589 3527.93 11.2236 8.40478 89.9373 18.3268 -13 988 1 0 1
14.1672 -165.538 3527.93 11.6018 28.6044 81.0428 18.9174 -13 1005 1 0 1
11.3501 -82.6237 3527.93 18.4285 14.0875 87.8269 19.653 -13 1006 1 0 1
3.30267 -3.19141 3527.93 2.78123 0.548264 86.7193 19.8186 -13 1015 1 0 1
6.48161 99.2369 3527.93 -12.5322 -16.614 93.4251 18.9414 -13 1019 1 0 1
-8.50893 157.37 3527.93 10.3724 -26.3619 91.9132 17.4547 -13 1024 1 0 1
-0.611965 -189.251 3527.93 -0.458366 31.9902 86.9827 20.2268 -13 1036 1 0 1
-9.28686 157.429 3527.93 7.61744 -26.197 93.1897 18.3331 -13 1047 1 0 1
40.0584 26.6112 3527.93 21.0307 -4.70523 78.8264 20.7639 -13 1060 1 0 1
11.5274 10.2611 3527.93 -6.90122 -1.68711 98.9055 18.3717 -13 1068 1 0 1
14.7677 -46.3955 3527.93 17.9429 7.97438 87.3088 19.0875 -13 1072 1 0 1
5.72113 -101.676 3527.93 -8.23001 17.0068 93.9719 18.6345 -13 1077 1 0 1
4.65115 85.9198 3527.93 6.45166 -14.7073 87.5629 18.7594 -13 1081 1 0 1
40.1844 86.2419 3527.93 25.4431 -15.0622 79.9256 20.1364 -13 1084 1 0 1
-28.2238 -65.2139 3527.93 -18.3703 11.3936 81.1841 18.9961 -13 1086 1 0 1
-16.7251 -188.082 3527.93 12.3073 31.3063 92.6258 18.6718 -13 1088 1 0 1
-1.45613 -208.542 3527.93 -9.92658 35.3319 85.3694 18.8725 -13 1091 1 0 1
5.42223 184.767 3527.93 2.72745 -32.5232 75.2706 19.4022 -13 1093 1 0 1
57.7221 154.987 3527.93 26.5566 -27.685 70.374 20.3511 -13 1094 1 0 1
-18.9433 -115.226 3527.93 -8.50468 20.669 73.418 21.8829 -13 1099 1 0 1
-1.89124 41.8555 3527.93 2.53385 -7.01669 93.7882 18.9527 -13 1100 1 0 1
-1.24017 196.751 3527.93 -0.221773 -32.9741 89.3663 18.8853 -13 1103 1 0 1
40.1445 -126.567 3527.93 21.7378 22.264 76.5957 19.9489 -13 1107 1 0 1
-31.4016 125.921 3527.93 -21.7842 -21.9753 79.9074 18.5152 -13 1123 1 0 1
-19.8233 -118.196 3527.93 -14.8264 20.5379 81.5334 18.9413 -13 1126 1 0 1
0.416869 -21.5717 3527.93 8.12977 3.63405 91.7015 18.0459 -13 1144 1 0 1
-6.02207 134.29 3527.93 -4.72676 -23.2408 82.2383 19.1356 -13 1148 1 0 1
0.427938 -168.551 3527.93 -7.68511 28.4002 88.5779 20.0661 -13 1153 1 0 1
-94.2102 -126.341 3527.93 -37.1572 23.0191 63.2571 21.9223 -13 1166 1 0 1
-20.6723 160.834 3527.93 -12.4228 -28.1752 77.1806 20.514 -13 1170 1 0 1
-14.7448 82.2877 3527.93 -10.0948 -14.3325 82.495 20.8586 -13 1176 1 0 1
14.2663 73.9125 3527.93 17.2491 -12.6691 86.9374 20.6847 -13 1183 1 0 1
-77.7709 -54.1896 3527.93 -33.5764 9.75932 70.4165 22.7224 -13 1203 1 0 1
-32.42 15.7861 3527.93 -13.1826 -2.85482 73.3409 22.0792 -13 1205 1 0 1
1.88367 -106.9 3527.93 1.15717 18.559 82.777 20.8608 -13 1209 1 0 1
-2.38174 64.0258 3527.93 -1.9233 -11.1281 83.4599 20.5905 -13 1219 1 0 1
-3.13638 189.114 3527.93 11.8556 -31.8509 88.3608 19.9303 -13 1226 1 0 1
19.5852 140.378 3527.93 12.6407 -24.4996 79.7499 19.7116 -13 1227 1 0 1
12.9114 -183.44 3527.93 17.7644 31.3926 83.1522 19.6387 -13 1229 1 0 1
21.2126 78.8038 3527.93 11.7475 -13.7946 80.1065 20.7464 -13 1232 1 0 1
-40.135 178.266 3527.93 -24.0938 -31.3528 74.4724 21.5385 -13 1249 1 0 1
20.6991 113.061 3527.93 -9.81821 -18.6042 98.5669 16.4752 -13 1252 1 0 1
10.8619 -104.873 3527.93 16.1567 17.9154 86.9068 19.1402 -13 1262 1 0 1
9.25139 49.1891 3527.93 12.0436 -8.40724 87.9183 19.557 -13 1271 1 0 1
-18.8041 115.401 3527.93 11.3245 -19.1502 96.3881 18.5345 -13 1275 1 0 1
-0.54784 201.793 3527.93 -1.26886 -33.6243 91.1342 18.9318 -13 1283 1 0 1
-0.977995 -91.5487 3527.93 7.48648 15.4374 91.4702 19.6567 -13 1285 1 0 1
-5.47809 -114.059 3527.93 4.52407 19.0138 94.0249 17.8001 -13 1291 1 0 1
24.328 -143.39 3527.93 7.92758 26.6415 63.1387 22.3584 -13 1302 1 0 1
-3.03519 204.508 3527.93 -10.3609 -34.8002 84.557 19.3667 -13 1311 1 0 1
-14.961 132.742 3527.93 -6.18438 -24.0624 69.9002 22.1956 -13 1313 1 0 1
-8.90034 -92.4459 3527.93 6.00359 15.3797 95.6024 19.7811 -13 1320 1 0 1
-19.5116 -3.62313 3527.93 -18.4263 0.635802 85.724 21.126 -13 1322 1 0 1
15.191 -49.8257 3527.93 20.7228 8.5077 87.7468 19.7122 -13 1323 1 0 1
9.66907 195.386 3527.93 9.6913 -33.7196 80.896 19.1739 -13 1338 1 0 1
19.7769 148.648 3527.93 12.0319 -25.9699 78.6141 20.3 -13 1339 1 0 1
1.89052 -192.271 3527.93 -9.37513 32.3828 88.118 17.5179 -13 1354 1 0 1
1.9126 12.0068 3527.93 0.897459 -2.09975 82.1766 19.7889 -13 1357 1 0 1
8.57237 145.092 3527.93 17.6224 -24.7031 86.5295 19.0927 -13 1363 1 0 1
-41.9795 184.994 3527.93 -20.7445 -32.8881 70.5214 21.2726 -13 1370 1 0 1
-6.31778 103.189 3527.93 -7.0919 -17.713 86.0866 20.0331 -13 1384 1 0 1
-10.2549 -159.155 3527.93 6.10541 26.4292 94.1762 20.5397 -13 1399 1 0 1
23.3746 79.8023 3527.93 19.6094 -13.8393 83.9772 18.4613 -13 1403 1 0 1
3.60123 -166.129 3527.93 -7.532 27.891 90.6561 18.7308 -13 1410 1 0 1
23.016 -43.4346 3527.93 21.7077 7.45627 85.5023 19.4949 -13 1412 1 0 1
0.190985 -24.2835 3527.93 -4.3046 4.113 93.5002 18.4806 -13 1420 1 0 1
-1.31941 -112.75 3527.93 0.0469036 18.9272 92.8295 19.1167 -13 1427 1 0 1
-12.302 1.06269 3527.93 -13.5888 -0.23285 86.9393 19.7243 -13 1429 1 0 1
-2.30168 59.406 3527.93 -2.45725 -10.2177 86.7607 19.2052 -13 1433 1 0 1
1.57614 -202.982 3527.93 1.38935 35.0587 79.8493 19.629 -13 1434 1 0 1
12.5986 89.4682 3527.93 14.7219 -15.3048 86.453 20.3531 -13 1445 1 0 1
18.2248 -28.5856 3527.93 22.1142 4.88642 87.1998 17.7513 -13 1472 1 0 1
146.403 -115.054 3527.93 42.6398 22.2142 44.8184 24.8598 -13 1479 1 0 1
-1.92942 7.50077 3527.93 -2.11116 -1.30247 88.1615 20.0268 -13 1480 1 0 1
0.567245 -156.392 3527.93 -2.29094 25.8246 95.9635 17.0026 -13 1481 1 0 1
-13.6533 39.0896 3527.93 -13.8888 -6.72191 86.2478 19.8692 -13 1489 1 0 1
-3.55398 -13.7668 3527.93 -9.14404 2.32066 90.2916 17.8206 -13 1497 1 0 1
-20.4689 -44.0717 3527.93 -20.0017 7.5719 85.7102 19.717 -13 1498 1 0 1
-6.05241 33.0297 3527.93 12.5673 -5.53013 94.1449 18.7452 -13 1499 1 0 1
8.14978 71.3259 3527.93 12.8487 -12.1562 88.2361 18.6347 -13 1507 1 0 1
-42.1431 -126.238 3527.93 -26.939 22.1207 77.8949 20.3746 -13 1508 1 0 1
21.1187 126.283 3527.93 14.005 -21.98 80.5447 20.4874 -13 1510 1 0 1
-4.94773 -189.065 3527.93 -5.38313 32.4452 82.3081 19.174 -13 1513 1 0 1
18.68 -38.0031 3527.93 11.3183 6.61641 82.1808 19.565 -13 1514 1 0 1
0.64972 -109.393 3527.93 1.29328 18.6785 87.2709 19.3512 -13 1515 1 0 1
11.0712 226.291 3527.93 5.48209 -39.9862 70.7944 21.396 -13 1517 1 0 1
3.4002 125.513 3527.93 9.98565 -21.3328 88.1908 19.7512 -13 1519 1 0 1
-9.21731 -231.099 3527.93 10.0033 38.6242 88.3418 18.6174 -13 1523 1 0 1
4.65929 41.1345 3527.93 2.49315 -7.24771 81.5161 20.3031 -13 1533 1 0 1
-4.72547 144.524 3527.93 -4.18495 -24.8839 83.435 19.6343 -13 1541 1 0 1
21.4169 68.6912 3527.93 17.3472 -11.8708 84.2277 19.2597 -13 1556 1 0 1
-22.5504 172.543 3527.93 9.22069 -28.4795 96.1877 17.1401 -13 1557 1 0 1
-7.62367 34.1732 3527.93 -5.03169 -5.93149 83.0065 21.6537 -13 1562 1 0 1
-7.92243 -160.598 3527.93 -3.40669 29.1252 68.2224 23.0591 -13 1567 1 0 1
-1.98049 71.0338 3527.93 0.819997 -11.8779 94.5415 18.1734 -13 1568 1 0 1
-5.9557 -190.764 3527.93 -17.2214 32.4845 85.0161 20.2364 -13 1576 1 0 1
-1.91204 53.6859 3527.93 -5.02752 -9.09844 90.7703 19.5856 -13 1580 1 0 1
-1.92779 -33.3687 3527.93 -0.131283 5.54101 96.5489 18.6405 -13 1584 1 0 1
-10.8854 86.5257 3527.93 -16.2117 -14.7839 87.4066 19.3236 -13 1585 1 0 1
-12.108 171.866 3527.93 9.82424 -28.5836 92.7739 19.643 -13 1620 1 0 1
8.49896 141.901 3527.93 -10.3815 -23.7138 93.3024 17.9978 -13 1627 1 0 1
1.48725 -138.109 3527.93 4.16303 23.4716 87.6795 19.5697 -13 1629 1 0 1
-0.978894 -96.6932 3527.93 -0.801548 16.2774 91.8628 18.7266 -13 1640 1 0 1
7.08745 -61.1534 3527.93 4.04213 10.6419 81.7868 19.4366 -13 1644 1 0 1
-6.57994 157.336 3527.93 -5.72958 -27.1432 82.4794 19.9032 -13 1647 1 0 1
7.84917 -34.1625 3527.93 9.62191 5.82608 87.9309 18.5434 -13 1648 1 0 1
-10.8194 131.285 3527.93 6.88728 -21.8511 94.9935 18.7062 -13 1651 1 0 1
-0.758368 -111.127 3527.93 -3.92841 18.7607 90.6744 18.7933 -13 1673 1 0 1
-0.109847 -126.404 3527.93 0.663506 21.4324 88.5505 18.6139 -13 1699 1 0 1
-3.61919 184.738 3527.93 -16.1558 -31.3741 86.1907 20.8009 -13 1707 1 0 1
-2.73375 -169.301 3527.93 2.65268 28.3553 91.0311 18.5988 -13 1714 1 0 1
6.40369 -52.6926 3527.93 -14.0892 8.84375 94.0772 17.7734 -13 1715 1 0 1
