#BLTrackFile out_1774990476_3079884
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
4.62116 -36.1885 216.609 2.30178 -10.8784 77.3291 1.16401 -13 91 1 0 1 
-1.13286 3.42134 216.609 -1.12601 2.01053 93.3839 0.801169 -13 92 1 0 1 
-3.07868 18.4032 216.609 -0.445389 5.4713 80.985 0.319808 -13 94 1 0 1 
3.16222 -28.3396 216.609 2.59855 -9.85762 72.9612 1.16671 -13 95 1 0 1 
14.6933 -13.8131 216.426 6.48802 -6.07754 91.0636 0.411199 -13 96 1 0 1 
-4.01333 16.6846 216.609 -1.52876 6.54346 86.9944 1.83112 -13 97 1 0 1 
38.3197 5.34138 216.133 15.5796 0.730087 87.9314 0.885861 -13 98 1 0 1 
10.1935 30.8966 216.482 5.24215 11.4987 80.9471 0.650909 -13 99 1 0 1 
10.8028 11.4322 216.475 5.44099 4.23876 81.2807 1.27769 -13 100 1 0 1 
-3.13586 19.0925 216.609 -0.265186 7.13034 80.7946 1.3403 -13 101 1 0 1 
9.00146 -35.2929 216.497 4.93513 -11.7399 78.2502 1.92952 -13 102 1 0 1 
22.0725 -17.615 216.335 9.55226 -6.67949 88.669 1.53558 -13 103 1 0 1 
-24.2093 1.67582 216.61 -10.6236 -0.371048 93.1534 2.0586 -13 104 1 0 1 
30.001 -15.8988 216.236 12.4431 -5.86663 84.4542 1.38023 -13 107 1 0 1 
15.8262 -26.2236 216.412 7.57503 -8.49689 80.3068 1.61706 -13 109 1 0 1 
-28.9548 -5.39865 216.61 -12.936 -0.106944 93.8416 1.84625 -13 110 1 0 1 
-2.63904 -25.506 216.609 -0.950876 -9.46097 89.0125 1.09408 -13 113 1 0 1 
-32.1439 -30.6867 216.61 -12.9698 -11.9448 89.9605 2.09449 -13 114 1 0 1 
-14.1294 -26.1006 216.609 -3.59855 -8.53646 75.8106 1.49463 -13 115 1 0 1 
-23.8072 -27.5655 216.61 -9.55763 -9.70289 89.6385 1.61401 -13 116 1 0 1 
-5.29275 33.1252 216.609 -1.30443 11.1115 80.7753 1.86349 -13 117 1 0 1 
-1.73248 12.6284 216.609 -0.131716 4.56869 81.8831 2.66575 -13 118 1 0 1 
-33.4597 -2.5841 216.61 -12.8323 -0.762968 87.3232 -0.401365 -13 119 1 0 1 
22.2002 -8.60086 216.333 9.13058 -4.36203 94.1086 1.26156 -13 120 1 0 1 
-9.05234 19.5891 216.609 -2.13368 5.88012 77.7405 2.42368 -13 121 1 0 1 
-4.68412 -26.2081 216.609 -3.40857 -11.6425 97.2859 0.406604 -13 122 1 0 1 
-39.1723 2.84395 216.61 -15.8715 2.6305 90.21 2.47078 -13 123 1 0 1 
-3.49488 -8.43005 216.609 -1.63287 -4.15623 89.7883 0.20116 -13 124 1 0 1 
13.8881 -2.90595 216.436 6.47557 0.126762 90.236 2.10515 -13 125 1 0 1 
-20.7572 40.8687 216.609 -6.40297 13.7951 77.5655 1.04897 -13 126 1 0 1 
8.8473 27.3583 216.499 4.04312 11.9642 92.0565 0.373538 -13 127 1 0 1 
14.4409 -4.59065 216.43 6.5593 -2.0584 85.7344 1.78681 -13 128 1 0 1 
-25.0973 19.3953 216.61 -10.7469 7.48097 92.3823 1.12045 -13 129 1 0 1 
2.47754 25.9892 216.609 1.99855 9.21665 76.1535 1.28493 -13 130 1 0 1 
35.4184 21.426 216.169 13.6962 6.69131 74.1347 1.98385 -13 131 1 0 1 
-23.9094 -5.88517 216.61 -9.88919 -2.52259 91.1689 2.03063 -13 132 1 0 1 
-7.92718 -25.2747 216.609 -1.50043 -8.254 76.6038 -1.2041 -13 133 1 0 1 
-20.5868 -16.7765 216.609 -8.39 -6.4824 89.8788 -0.123843 -13 134 1 0 1 
-0.543886 13.392 216.609 0.971422 4.57021 74.6279 0.98399 -13 135 1 0 1 
-13.0872 -15.6938 216.609 -3.07839 -5.1984 74.8607 2.06574 -13 136 1 0 1 
9.46761 17.6632 216.491 4.37097 6.02499 93.5755 1.70121 -13 137 1 0 1 
-27.3642 20.8305 216.61 -11.3532 7.70005 92.6091 1.08606 -13 138 1 0 1 
-6.53434 27.0273 216.609 -0.938422 8.06024 72.9321 2.07189 -13 139 1 0 1 
-4.53305 -22.6396 216.609 -2.6516 -9.32677 93.4655 1.24885 -13 140 1 0 1 
-24.8253 -2.16429 216.61 -9.84613 -2.07559 88.612 1.41624 -13 141 1 0 1 
32.1114 -0.577309 216.21 13.2463 0.455858 81.9872 1.69914 -13 142 1 0 1 
5.88165 6.40828 216.609 1.58849 2.76148 93.8225 1.65607 -13 143 1 0 1 
-26.0407 -27.1241 216.61 -10.7238 -10.5184 89.8081 1.08316 -13 144 1 0 1 
2.11149 8.01555 216.609 0.656687 3.61281 91.8712 1.70326 -13 145 1 0 1 
-3.53272 1.13109 216.609 -2.45592 0.0749946 94.4246 1.35796 -13 146 1 0 1 
-30.4591 6.61679 216.61 -10.1789 1.96122 82.4155 1.23217 -13 147 1 0 1 
-25.1852 30.6559 216.61 -6.99783 10.5924 75.5992 1.02992 -13 148 1 0 1 
29.3273 13.6756 216.245 12.0117 6.56627 93.8958 1.68848 -13 150 1 0 1 
-10.9185 -4.48289 216.609 -5.01285 -1.4943 91.1169 1.88943 -13 151 1 0 1 
-18.6288 27.7865 216.609 -6.76755 10.5644 85.6678 2.14861 -13 152 1 0 1 
49.6675 43.4356 215.992 19.4289 15.8846 84.8379 0.354744 -13 153 1 0 1 
15.9355 18.4232 216.411 7.08752 6.22999 92.5163 2.07862 -13 154 1 0 1 
-2.52023 7.14581 216.609 -1.8171 3.08528 93.1828 1.62617 -13 155 1 0 1 
-21.0801 -14.5953 216.609 -6.54264 -4.90893 80.7535 0.645632 -13 156 1 0 1 
-8.3303 -14.0109 216.609 -2.97351 -4.62828 86.034 1.42626 -13 157 1 0 1 
-1.21003 -44.7924 216.609 -1.54335 -18.0313 92.6059 1.2872 -13 158 1 0 1 
-17.0109 -28.4395 216.609 -4.76917 -9.61814 78.0863 1.56861 -13 159 1 0 1 
-19.1773 -27.5492 216.609 -7.21591 -11.5687 87.2843 1.83189 -13 160 1 0 1 
8.38177 -17.7331 216.505 4.34247 -6.3101 85.6692 1.8926 -13 161 1 0 1 
4.83191 -24.1074 216.609 1.78746 -9.22713 88.8081 1.45343 -13 162 1 0 1 
26.0119 -49.6328 216.286 10.7527 -17.4016 87.4719 1.33711 -13 164 1 0 1 
20.1987 -9.33823 216.358 8.89793 -2.07043 86.4756 1.90758 -13 165 1 0 1 
-9.04037 12.1817 216.609 -2.70615 5.21821 83.9675 0.604197 -13 166 1 0 1 
24.4609 -15.2044 216.305 10.4676 -5.26716 91.4975 1.63045 -13 167 1 0 1 
17.3143 7.27694 216.394 7.40029 2.81602 90.6111 2.64506 -13 168 1 0 1 
6.28758 -8.40508 216.609 1.91856 -3.44786 91.5598 0.495963 -13 169 1 0 1 
2.29412 -5.07414 216.609 2.26176 -2.14644 76.9654 1.26658 -13 170 1 0 1 
-40.8785 -0.902054 216.61 -15.6508 -0.44796 86.9514 0.296923 -13 171 1 0 1 
7.63551 10.8817 216.609 2.83029 3.63448 86.6911 1.00572 -13 172 1 0 1 
-3.54427 -24.7255 216.609 -0.762925 -9.49634 83.5007 0.476036 -13 174 1 0 1 
8.01181 -2.62324 216.609 2.20582 -1.86745 94.5203 0.460855 -13 175 1 0 1 
27.8958 29.2774 216.263 11.8776 10.0391 77.4482 1.46156 -13 176 1 0 1 
7.508 -12.2527 216.609 1.95969 -5.05898 95.0492 1.18798 -13 177 1 0 1 
5.27345 -21.9065 216.609 2.49938 -8.35378 83.4233 -0.0716407 -13 178 1 0 1 
39.8349 16.0595 216.114 13.7545 4.53639 64.2562 2.23724 -13 179 1 0 1 
30.6842 -24.8837 216.228 12.8711 -9.31435 89.989 0.832701 -13 181 1 0 1 
5.35323 30.7809 216.609 1.74909 12.5134 90.3767 1.23668 -13 182 1 0 1 
-12.9073 23.5181 216.609 -3.08363 8.32644 74.9231 1.19454 -13 183 1 0 1 
30.2392 11.4733 216.233 12.7373 4.81579 97.7246 2.59429 -13 184 1 0 1 
2.53137 -2.2802 216.609 -0.173142 -1.47802 96.0968 1.84451 -13 185 1 0 1 
5.74093 38.9065 216.609 3.09916 10.7234 72.5965 2.23337 -13 186 1 0 1 
-18.4948 -7.03606 216.609 -8.08274 -3.00713 93.351 2.41286 -13 187 1 0 1 
-7.21356 -14.8435 216.609 -2.28832 -5.68688 84.4414 0.388952 -13 188 1 0 1 
30.3682 14.7252 216.232 11.8483 4.42843 74.7291 0.543389 -13 189 1 0 1 
21.033 -23.051 216.348 8.97912 -9.58063 86.7721 0.310934 -13 190 1 0 1 
-26.37 -24.656 216.61 -8.62398 -6.96432 80.3048 0.786088 -13 191 1 0 1 
27.2099 9.66822 216.271 11.5596 4.23216 87.9063 1.32675 -13 192 1 0 1 
3.15993 9.71511 216.609 0.0204593 3.37084 97.7966 1.23169 -13 193 1 0 1 
-13.8523 20.3519 216.609 -4.86025 6.75488 85.0183 1.99286 -13 194 1 0 1 
-6.22039 -4.96669 216.609 -2.49057 -2.71958 90.2701 0.388666 -13 195 1 0 1 
9.76441 -13.474 216.488 4.24702 -4.83969 94.5954 1.34579 -13 196 1 0 1 
18.0209 -5.88164 216.385 8.10892 -0.60626 86.5874 1.17646 -13 197 1 0 1 
-25.7684 34.5505 216.61 -8.83787 11.7604 82.1423 1.20099 -13 198 1 0 1 
21.581 14.5236 216.341 9.29497 5.99551 88.4891 2.15919 -13 200 1 0 1 
-41.9029 -48.7614 216.61 -14.5088 -17.7187 81.7712 1.91938 -13 201 1 0 1 
-8.80504 19.8544 216.609 -4.77409 9.17228 94.9952 0.315681 -13 202 1 0 1 
30.6431 -25.4814 216.228 12.4678 -10.1594 93.3073 1.67102 -13 203 1 0 1 
-5.23635 -9.816 216.609 -2.58403 -3.78461 92.5001 0.655574 -13 204 1 0 1 
-11.3283 -19.2815 216.609 -4.75124 -8.4327 89.3872 0.0826326 -13 205 1 0 1 
1.9994 -22.025 216.609 1.02987 -8.52762 84.7657 0.958042 -13 206 1 0 1 
11.859 5.43711 216.462 5.84384 3.46631 84.6018 0.694671 -13 207 1 0 1 
-16.997 -33.0985 216.609 -4.09263 -10.5962 74.0904 0.832536 -13 208 1 0 1 
-33.3492 26.2279 216.61 -11.7791 9.59149 84.3629 1.67486 -13 209 1 0 1 
36.393 11.6638 216.157 14.5853 2.72051 79.8246 1.70227 -13 210 1 0 1 
23.6358 -15.8169 216.315 9.81649 -6.03222 74.7565 2.12671 -13 211 1 0 1 
-1.17358 27.8225 216.609 -1.12854 10.4851 91.2819 0.838487 -13 212 1 0 1 
0.761819 -38.2524 216.609 0.642173 -13.8343 84.1522 0.625111 -13 213 1 0 1 
18.5835 -34.8067 216.378 7.70751 -14.4232 94.903 1.42068 -13 214 1 0 1 
31.0779 -6.155 216.223 13.1086 -3.24529 90.0921 1.51964 -13 215 1 0 1 
-0.723532 14.9603 216.609 0.0662066 5.74353 85.3942 0.346475 -13 216 1 0 1 
17.3076 -20.7141 216.394 6.97452 -9.86749 99.3304 0.977468 -13 217 1 0 1 
-29.0375 -17.2822 216.61 -12.3201 -7.95807 92.053 0.398534 -13 219 1 0 1 
-0.8614 1.15579 216.609 0.774508 -0.478716 77.8489 1.62351 -13 220 1 0 1 
0.805111 -8.68009 216.609 0.381028 -3.17357 89.1748 2.03222 -13 221 1 0 1 
-8.15942 -27.3154 216.609 -3.16663 -10.305 86.8006 1.49341 -13 224 1 0 1 
-21.9127 -4.07026 216.61 -7.37832 -1.44354 82.2499 1.74381 -13 225 1 0 1 
-15.143 6.46123 216.609 -8.67269 2.05988 99.5696 1.51933 -13 226 1 0 1 
6.51919 -22.7834 216.609 1.58041 -9.95438 95.8989 1.6237 -13 227 1 0 1 
-4.34962 5.83375 216.609 -3.05045 2.38264 96.303 -0.318687 -13 228 1 0 1 
1.98522 6.29551 216.609 1.40207 1.92667 77.3486 1.54764 -13 229 1 0 1 
-8.5489 -0.454419 216.609 -2.41775 -0.494552 80.9702 1.63302 -13 230 1 0 1 
14.5699 -2.06377 216.428 5.92947 -0.197369 98.1498 0.483008 -13 231 1 0 1 
47.6663 -10.3217 216.017 19.0001 -3.14402 82.7359 1.4324 -13 232 1 0 1 
-10.6688 5.30948 216.609 -4.14676 1.37325 88.2287 1.74502 -13 233 1 0 1 
-6.02883 -1.36752 216.609 -3.08726 -1.09666 92.1969 2.56209 -13 234 1 0 1 
-10.8271 9.79178 216.609 -4.90565 3.71399 91.9425 -0.332936 -13 235 1 0 1 
-0.602478 1.87197 216.609 0.537112 0.896839 84.0517 1.34776 -13 236 1 0 1 
2.71795 -0.690189 216.609 1.28716 0.767635 84.6954 0.703904 -13 238 1 0 1 
22.1156 23.4604 216.334 9.52826 8.03437 84.7025 0.562472 -13 239 1 0 1 
35.2844 11.2426 216.171 13.2422 2.98227 68.4459 2.42536 -13 240 1 0 1 
33.4345 5.71477 216.194 14.0125 1.92459 86.8881 1.57673 -13 241 1 0 1 
21.7707 -14.7792 216.339 9.63064 -4.88871 77.1396 1.14404 -13 242 1 0 1 
14.9459 -28.1919 216.423 6.71896 -11.6747 91.7005 1.63545 -13 243 1 0 1 
10.2387 -1.39359 216.482 4.6811 -0.738158 91.6773 1.47165 -13 244 1 0 1 
-2.52349 -21.1852 216.609 -1.20477 -8.67748 90.0945 0.98902 -13 245 1 0 1 
4.81832 0.998279 216.609 0.574755 -0.111915 97.6583 1.05126 -13 246 1 0 1 
26.6755 -17.2424 216.278 11.0507 -6.39631 84.2592 1.0785 -13 247 1 0 1 
15.4367 -2.0006 216.417 7.46116 -1.24351 83.0186 0.122716 -13 248 1 0 1 
-9.59772 -17.7895 216.609 -5.72317 -6.98774 98.2295 2.46704 -13 249 1 0 1 
40.1157 -13.5628 216.111 16.1268 -4.72028 84.8899 0.195703 -13 250 1 0 1 
-4.53255 30.845 216.609 -2.27366 12.8946 91.2047 0.721946 -13 251 1 0 1 
-12.6658 10.9457 216.609 -3.90999 3.77679 84.1557 1.3348 -13 252 1 0 1 
8.78341 5.4224 216.5 3.96595 1.00215 93.0761 1.35605 -13 253 1 0 1 
-32.2849 -18.6871 216.61 -14.6029 -7.08307 95.6547 0.695202 -13 254 1 0 1 
-41.1253 16.4651 216.61 -9.54872 3.80139 62.9247 0.760992 -13 255 1 0 1 
1.37777 42.8844 216.609 -0.0639981 15.2866 90.6534 0.529539 -13 256 1 0 1 
8.92918 26.6619 216.498 4.02438 11.6301 92.0252 1.43981 -13 257 1 0 1 
-16.8363 1.64082 216.609 -9.14608 -0.718138 99.5328 1.303 -13 258 1 0 1 
-10.6294 -14.3551 216.609 -6.20736 -5.34338 98.86 0.991688 -13 259 1 0 1 
10.4869 -1.07337 216.479 3.96855 -0.653721 98.753 0.819653 -13 260 1 0 1 
-20.5276 -28.9636 216.609 -8.17305 -10.3693 89.8246 -0.0566711 -13 261 1 0 1 
-45.7217 -30.9803 216.61 -16.8929 -11.2045 85.5334 1.04987 -13 262 1 0 1 
15.5292 18.5574 216.416 7.21764 6.99253 82.4361 1.81462 -13 263 1 0 1 
-15.9213 -10.6091 216.609 -6.99564 -4.60614 91.5939 1.30779 -13 264 1 0 1 
-21.4765 -15.1902 216.609 -9.00787 -6.14342 91.498 1.09002 -13 265 1 0 1 
18.1204 -34.5481 216.384 7.38573 -15.0065 95.5304 0.392343 -13 266 1 0 1 
-49.8344 2.00905 216.61 -14.9209 0.488663 75.1316 1.80751 -13 267 1 0 1 
9.84126 -49.3284 216.487 4.83439 -18.7883 85.4795 1.44991 -13 268 1 0 1 
-5.9698 3.7371 216.609 -2.89654 1.48032 91.9421 0.547465 -13 269 1 0 1 
3.8307 -7.50157 216.609 1.30872 -2.02342 90.9965 1.11178 -13 270 1 0 1 
2.88469 21.5099 216.609 0.979408 8.07616 86.2358 1.29386 -13 271 1 0 1 
19.0729 -31.9167 216.372 7.90514 -13.6987 88.0375 1.99959 -13 272 1 0 1 
8.32057 -17.6391 216.506 4.69457 -5.80636 82.2494 1.05198 -13 273 1 0 1 
-22.3119 17.2871 216.61 -9.6644 7.85119 92.8682 0.00975042 -13 275 1 0 1 
23.2851 13.7688 216.32 9.969 5.54242 89.3659 2.43641 -13 276 1 0 1 
13.5294 -12.1841 216.441 6.36429 -5.63373 92.0171 1.44426 -13 277 1 0 1 
18.7034 -9.23894 216.377 8.29918 -3.88722 87.2828 1.76707 -13 278 1 0 1 
8.33245 -6.39726 216.505 4.77496 -2.75152 82.0374 2.17886 -13 279 1 0 1 
4.50715 19.9744 216.609 0.369848 8.00888 97.8368 1.05164 -13 280 1 0 1 
19.9517 8.30349 216.361 8.40748 3.64156 72.7858 0.863616 -13 281 1 0 1 
-31.5839 15.5136 216.61 -13.9069 6.41352 94.2529 0.115915 -13 282 1 0 1 
-12.6599 7.77971 216.609 -4.90409 3.89976 88.9881 0.64722 -13 284 1 0 1 
-1.44319 23.816 216.609 -0.604226 8.72815 88.2706 1.63071 -13 285 1 0 1 
-33.3089 31.0718 216.61 -9.80871 9.79685 74.9256 1.58597 -13 286 1 0 1 
-13.5302 -29.1309 216.609 -6.13915 -11.938 93.4355 1.00027 -13 287 1 0 1 
-12.8852 24.029 216.609 -6.3443 10.6236 94.6614 0.549827 -13 288 1 0 1 
-24.9689 -13.4322 216.61 -8.79658 -5.51817 84.932 1.60899 -13 289 1 0 1 
15.747 31.3437 216.413 6.7693 12.1228 91.4515 2.63783 -13 290 1 0 1 
1.12953 34.9259 216.609 0.729335 13.2991 83.9457 1.44939 -13 291 1 0 1 
10.1578 -34.8524 216.483 4.57199 -14.9493 93.2675 0.994761 -13 292 1 0 1 
3.62899 12.0721 216.609 0.751533 6.06683 92.565 1.02606 -13 293 1 0 1 
-7.31158 5.38522 216.609 -2.71489 2.43132 88.0721 0.2564 -13 294 1 0 1 
1.2743 -14.4442 216.609 -0.116468 -6.36229 92.0432 -0.370799 -13 295 1 0 1 
-35.8278 -2.42705 216.61 -14.1362 -0.926646 89.3507 1.7932 -13 296 1 0 1 
-1.17809 11.5427 216.609 -1.34249 4.17185 93.2345 0.00634498 -13 298 1 0 1 
-19.2814 10.5625 216.609 -7.2191 4.5637 86.1333 1.4962 -13 299 1 0 1 
29.709 11.7069 216.24 12.2854 3.50789 88.1176 2.68835 -13 300 1 0 1 
-11.4542 -22.3661 216.609 -5.30562 -8.44301 93.6461 2.10124 -13 301 1 0 1 
15.9183 30.4499 216.411 7.3819 11.8416 79.9426 2.20142 -13 302 1 0 1 
-10.2855 -11.0173 216.609 -2.53543 -3.92622 77.1841 2.63292 -13 303 1 0 1 
-11.9196 -1.29667 216.609 -4.96038 -0.987186 90.3957 1.11902 -13 304 1 0 1 
11.5621 -14.7299 216.465 5.42318 -4.97551 90.6 2.06925 -13 305 1 0 1 
13.5237 15.0568 216.441 5.71563 7.83621 96.547 1.96935 -13 306 1 0 1 
-18.7546 -5.28861 216.609 -9.04199 -3.01687 95.92 1.54172 -13 307 1 0 1 
-24.7293 44.7284 216.61 -9.60929 17.5885 88.1536 2.04637 -13 308 1 0 1 
1.02224 13.2439 216.609 1.69127 4.29015 74.0111 1.23227 -13 309 1 0 1 
-29.5472 -48.8514 216.61 -12.0653 -18.8823 90.1295 0.491501 -13 310 1 0 1 
-38.1028 -4.86415 216.61 -18.481 -2.02502 100.213 0.843486 -13 311 1 0 1 
-10.0485 32.138 216.609 -2.20582 10.0847 75.8784 1.8849 -13 312 1 0 1 
-11.25 -26.9554 216.609 -4.42705 -10.6576 87.8066 1.58878 -13 313 1 0 1 
