#BLTrackFile NTuple/Z4777
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.7192 120.515 4777.03 10.997 33.4041 77.5038 25.8415 -13 2038 1 0 1
-69.252 235.082 4777.03 19.6289 60.1082 39.3149 29.3072 -13 2050 1 0 1
-155.629 219.825 4777.03 -4.23069 10.7248 85.013 26.5397 -13 2128 1 0 1
-172.324 -220.752 4777.03 -5.15131 -12.9665 94.2412 25.483 -13 2216 1 0 1
105.976 -112.946 4777.03 -27.494 -32.1486 81.8717 25.7223 -13 2285 1 0 1
131.632 80.0116 4777.03 -34.0451 22.9288 83.4071 24.1647 -13 2286 1 0 1
68.0815 57.0976 4777.03 -17.6054 16.2803 88.1925 25.0025 -13 2289 1 0 1
-118.885 70.2057 4777.03 30.3562 20.5583 90.3417 25.4643 -13 2300 1 0 1
-18.8834 -154.412 4777.03 4.83489 -44.7521 85.0779 23.8116 -13 2310 1 0 1
214.128 -191.953 4777.03 5.88474 -9.54388 85.9677 26.177 -13 2313 1 0 1
-2.9445 47.9259 4777.03 0.769397 13.3889 85.4994 26.5297 -13 2316 1 0 1
89.2934 -258.876 4777.03 2.60278 -14.6915 92.5295 25.004 -13 2339 1 0 1
-140.496 -205.795 4777.03 36.3441 -59.3415 69.6902 23.8361 -13 2357 1 0 1
-88.6383 -39.8876 4777.03 23.469 -10.9755 78.3315 26.8259 -13 2361 1 0 1
231.137 -184.758 4777.03 6.67599 -10.1709 91.1294 25.1323 -13 2362 1 0 1
-99.2794 130.649 4777.03 25.3956 38.1274 86.3109 24.6114 -13 2395 1 0 1
215.436 13.8197 4777.03 -55.2121 3.99621 81.7706 23.3093 -13 2413 1 0 1
249.492 139.376 4777.03 6.82789 6.88048 85.4696 26.0775 -13 2440 1 0 1
150.598 -119.183 4777.03 -39.6203 -33.2304 71.5845 26.0655 -13 2448 1 0 1
-150.602 192.936 4777.03 38.7911 56.0501 72.5449 24.5527 -13 2456 1 0 1
80.5013 -22.6589 4777.03 -20.8221 -6.45531 88.3815 25.203 -13 2458 1 0 1
105.453 -177.028 4777.03 -27.4118 -50.4775 74.6786 26.876 -13 2462 1 0 1
207.69 -193.93 4777.03 6.06832 -11.0388 92.3905 25.6414 -13 2465 1 0 1
-16.5284 -101.196 4777.03 4.44897 -27.3949 73.1785 28.3041 -13 2488 1 0 1
-67.1878 -63.624 4777.03 17.544 -17.8814 83.5808 25.5231 -13 2503 1 0 1
-65.9039 100.369 4777.03 17.0237 28.6909 86.1494 24.5058 -13 2505 1 0 1
-196.018 -96.2622 4777.03 50.3751 -27.9039 78.9747 25.4598 -13 2523 1 0 1
128.997 52.0489 4777.03 -34.0328 14.4605 76.3562 25.0889 -13 2563 1 0 1
-84.5189 -191.038 4777.03 21.8429 -54.9344 76.0382 25.1317 -13 2588 1 0 1
162.57 118.009 4777.03 -42.6416 33.0043 71.8447 26.8967 -13 2589 1 0 1
-62.3578 55.0282 4777.03 16.1955 15.6514 86.4031 25.7093 -13 2598 1 0 1
226.25 -156.088 4777.03 6.63957 -8.94398 92.8954 25.3624 -13 2603 1 0 1
-1.95589 -159.249 4777.03 0.50061 -45.1242 79.6443 24.5997 -13 2613 1 0 1
-94.5241 -78.1978 4777.03 24.3874 -22.461 86.5953 25.7814 -13 2651 1 0 1
23.8996 -108.672 4777.03 -6.15571 -31.4367 89.1482 25.3924 -13 2665 1 0 1
-193.267 -73.2034 4777.03 51.9762 -19.7907 60.8883 28.0668 -13 2674 1 0 1
-148.899 -194.342 4777.03 40.085 -52.6688 54.4965 27.1218 -13 2695 1 0 1
9.90552 -97.6019 4777.03 -2.56573 -27.9514 87.5026 25.3534 -13 2702 1 0 1
-234.929 135.03 4777.03 -7.13635 8.24557 96.1019 25.4136 -13 2734 1 0 1
57.8515 173.067 4777.03 -15.2301 48.215 72.2284 25.6001 -13 2740 1 0 1
-28.8843 -171.343 4777.03 7.72178 -46.7364 68.0189 25.565 -13 2742 1 0 1
184.746 -9.10532 4777.03 -48.986 -2.55337 69.4687 25.5963 -13 2752 1 0 1
-102.464 -46.0775 4777.03 25.986 -13.6671 94.8656 25.0568 -13 2764 1 0 1
-180.277 47.8605 4777.03 48.5731 12.9141 63.0446 27.8091 -13 2770 1 0 1
64.7593 26.4037 4777.03 -16.471 7.82457 97.3722 24.4859 -13 2786 1 0 1
50.1581 137.391 4777.03 -13.051 38.9671 81.2016 24.5126 -13 2791 1 0 1
-10.2187 -44.5463 4777.03 2.63162 -12.6472 90.014 26.3848 -13 2798 1 0 1
-217.17 -201.426 4777.03 -6.41398 -11.5844 93.1554 25.2258 -13 2812 1 0 1
-141.069 230.273 4777.03 -4.26566 13.8828 95.3864 26.6382 -13 2837 1 0 1
-70.6167 -207.649 4777.03 18.4703 -58.5551 69.402 24.5487 -13 2844 1 0 1
72.7173 -76.0956 4777.03 -18.7004 -21.9536 89.8309 24.5863 -13 2845 1 0 1
-195.316 87.1415 4777.03 50.4516 24.988 77.2666 24.6546 -13 2867 1 0 1
133.252 -58.4399 4777.03 -34.7827 -16.4929 80.111 26.4433 -13 2891 1 0 1
-42.8444 -194.295 4777.03 11.3226 -53.8359 68.4863 24.1554 -13 2901 1 0 1
-129.377 -23.811 4777.03 33.149 -6.90568 89.4037 25.3071 -13 2906 1 0 1
