#BLTrackFile out_1774985510_757894
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-1.13172 -3.50028 62.3669 -2.43233 -3.78461 92.5042 -0.126531 -13 204 1 0 1 
-3.19973 -4.70434 62.367 -4.69264 -8.4327 89.3903 -0.717334 -13 205 1 0 1 
0.227038 -6.51277 62.3668 0.965849 -8.52762 84.7665 0.134469 -13 206 1 0 1 
3.23559 -0.865327 62.3667 4.73761 3.46631 84.6709 -0.127275 -13 207 1 0 1 
-7.78465 -10.9702 62.3672 -4.46787 -10.5962 74.0687 -0.0698663 -13 208 1 0 1 
-11.5468 8.5937 62.3674 -11.8725 9.59149 84.3499 0.840469 -13 209 1 0 1 
10.6409 6.45102 62.3663 13.4141 2.72051 80.0298 0.85061 -13 210 1 0 1 
5.97816 -3.4423 62.3665 8.55616 -6.03222 74.9112 1.23754 -13 211 1 0 1 
0.569683 10.103 62.3668 -1.01286 10.4851 91.2833 0.0491416 -13 212 1 0 1 
-0.28517 -12.8983 62.3669 0.560716 -13.8343 84.1528 -0.204963 -13 213 1 0 1 
7.69584 -11.4562 62.3665 6.76092 -14.4232 94.9752 0.648653 -13 214 1 0 1 
10.5387 -0.635987 62.3663 12.0946 -3.24529 90.2339 0.728255 -13 215 1 0 1 
-0.76706 4.58469 62.3669 0.0198733 5.74353 85.3942 -0.472873 -13 216 1 0 1 
7.96039 -5.44574 62.3665 6.09552 -9.86749 99.3882 0.226383 -13 217 1 0 1 
17.4985 -7.3815 62.253 20.1696 -7.43023 78.2939 0.4637 -13 218 1 0 1 
-8.4769 -3.8874 62.3673 -12.1954 -7.95807 92.0696 -0.392537 -13 219 1 0 1 
-1.95956 2.10446 62.3669 0.519149 -0.478716 77.851 0.755957 -13 220 1 0 1 
0.0613742 -3.1916 62.3668 0.443941 -3.17357 89.1745 1.23442 -13 221 1 0 1 
20.4194 -0.539126 62.234 23.3334 0.0482112 85.2188 1.93543 -13 222 1 0 1 
13.7595 -3.56357 62.3662 14.1482 -1.56917 55.6121 -0.262971 -13 223 1 0 1 
-2.50443 -8.97938 62.367 -3.18151 -10.305 86.8 0.679307 -13 224 1 0 1 
-7.79082 -1.35309 62.3672 -7.52457 -1.44354 82.2366 0.901786 -13 225 1 0 1 
-2.13029 3.26358 62.367 -8.33004 2.05988 99.5989 0.766148 -13 226 1 0 1 
3.64316 -6.79037 62.3667 1.82901 -9.95438 95.8945 0.857101 -13 227 1 0 1 
0.196299 2.01546 62.3668 -2.79904 2.38264 96.3106 -1.08317 -13 228 1 0 1 
-0.349084 2.4547 62.3669 1.13334 1.92667 77.353 0.676763 -13 229 1 0 1 
-3.65046 0.489073 62.367 -2.59036 -0.494552 80.9649 0.785774 -13 230 1 0 1 
6.76709 -1.75453 62.3665 5.02834 -0.197369 98.2001 -0.271317 -13 231 1 0 1 
14.6642 -4.52297 62.3661 17.8823 -3.14402 82.9847 0.598344 -13 232 1 0 1 
-3.44489 2.90462 62.367 -4.11679 1.37325 88.2301 0.940528 -13 233 1 0 1 
-1.05303 0.468808 62.3669 -2.94583 -1.09666 92.2016 1.77864 -13 234 1 0 1 
-2.76459 3.55083 62.367 -4.77534 3.71399 91.9493 -1.11876 -13 235 1 0 1 
-1.45326 0.225968 62.3669 0.45569 0.896839 84.0522 0.521187 -13 236 1 0 1 
-17.8991 1.70047 62.3677 -17.1412 -1.5675 79.1946 -0.217462 -13 237 1 0 1 
0.479242 -2.08755 62.3668 1.21861 0.767635 84.6965 -0.118385 -13 238 1 0 1 
6.83812 8.90237 62.3665 8.42328 8.03437 84.8195 -0.259469 -13 239 1 0 1 
8.55652 4.58238 62.3664 11.8938 2.98227 68.693 1.48212 -13 240 1 0 1 
10.6226 2.32332 62.3663 12.9474 1.92459 87.0532 0.768359 -13 241 1 0 1 
4.96542 -5.05528 62.3666 8.40982 -4.88871 77.2823 0.273122 -13 242 1 0 1 
5.38981 -8.61792 62.3666 5.71946 -11.6747 91.7682 0.849412 -13 243 1 0 1 
4.09878 -0.154426 62.3666 3.67717 -0.738158 91.723 0.687882 -13 244 1 0 1 
-0.57865 -6.3236 62.3669 -1.12088 -8.67748 90.0956 0.194187 -13 245 1 0 1 
3.51708 1.17489 62.3667 0.870345 -0.111915 97.6561 0.293898 -13 246 1 0 1 
8.57047 -5.60327 62.3664 9.94013 -6.39631 84.3974 0.254568 -13 247 1 0 1 
3.69864 0.301471 62.3667 6.32917 -1.24351 83.1126 -0.708366 -13 248 1 0 1 
-1.00737 -6.80266 62.3669 -5.41671 -6.98774 98.2469 1.70894 -13 249 1 0 1 
13.0296 -5.06222 62.3662 15.0371 -4.72028 85.0897 -0.624703 -13 250 1 0 1 
-0.84302 9.02319 62.3669 -2.15883 12.8946 91.2075 -0.069427 -13 251 1 0 1 
-5.34344 4.00866 62.3671 -3.99822 3.77679 84.1515 0.506548 -13 252 1 0 1 
3.89244 3.76479 62.3667 2.98269 1.00215 93.1128 0.578842 -13 253 1 0 1 
-8.92818 -7.20999 62.3673 -14.3808 -7.08307 95.6883 -0.08012 -13 254 1 0 1 
-16.0638 7.06908 62.3676 -10.2463 3.80139 62.8148 -0.256463 -13 255 1 0 1 
1.3443 16.8818 62.3668 0.0356182 15.2866 90.6534 -0.265126 -13 256 1 0 1 
3.90299 7.20629 62.3667 3.02594 11.6301 92.0635 0.654939 -13 257 1 0 1 
-3.07286 2.75634 62.367 -8.80739 -0.718138 99.5634 0.549383 -13 258 1 0 1 
-1.35713 -6.00603 62.3669 -5.88274 -5.34338 98.8798 0.236332 -13 259 1 0 1 
5.7684 -0.0545056 62.3666 3.07822 -0.653721 98.7848 0.0674986 -13 260 1 0 1 
-6.54105 -11.0997 62.3672 -8.10566 -10.3693 89.8307 -0.857205 -13 261 1 0 1 
-14.924 -10.6223 62.3676 -16.9612 -11.2045 85.5199 0.216865 -13 262 1 0 1 
4.1708 5.52096 62.3666 6.07533 6.99253 82.5282 0.978885 -13 263 1 0 1 
-4.27787 -2.83327 62.3671 -6.87768 -4.60614 91.6028 0.518981 -13 264 1 0 1 
-6.40183 -4.79919 62.3672 -8.89651 -6.14342 91.5089 0.299053 -13 265 1 0 1 
7.80968 -10.41 62.3665 6.4473 -15.0065 95.5983 -0.377168 -13 266 1 0 1 
-18.2932 0.996782 62.3678 -15.2789 0.488663 75.0596 0.905759 -13 267 1 0 1 
3.10574 -15.502 62.3667 3.7343 -18.7883 85.5346 0.62546 -13 268 1 0 1 
-1.2902 1.25147 62.3669 -2.76211 1.48032 91.9463 -0.237217 -13 269 1 0 1 
1.45743 -4.07395 62.3668 1.41738 -2.02342 90.9948 0.323748 -13 270 1 0 1 
1.17012 7.07165 62.3668 0.956447 8.07616 86.2361 0.479118 -13 271 1 0 1 
7.12879 -8.01589 62.3665 6.85307 -13.6987 88.1257 1.19391 -13 272 1 0 1 
1.65083 -6.77218 62.3668 3.54522 -5.80636 82.307 0.214781 -13 273 1 0 1 
22.8515 3.41844 62.2182 25.0859 0.444876 72.8715 1.10592 -13 274 1 0 1 
-6.41641 4.2023 62.3672 -9.51045 7.85119 92.8841 -0.775319 -13 275 1 0 1 
7.9602 4.25097 62.3665 8.93836 5.54242 89.4749 1.64104 -13 276 1 0 1 
4.59438 -2.76831 62.3666 5.37263 -5.63373 92.0803 0.661719 -13 277 1 0 1 
5.97859 -2.39799 62.3665 7.23601 -3.88722 87.3774 0.96077 -13 278 1 0 1 
