#BLTrackFile NTuple/Z2944
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-185.203 106.081 2944.09 18.0189 4.49132 86.4367 15.7864 -13 217 1 0 1
-212.095 43.6309 2944.09 20.8583 1.54911 83.5105 16.3777 -13 220 1 0 1
45.9872 -25.1796 2944.09 -4.39548 -1.3805 91.4471 16.8584 -13 221 1 0 1
-215.702 52.0253 2944.09 19.7813 3.6339 96.6263 14.8303 -13 222 1 0 1
-134.541 -12.1808 2944.09 13.1453 -0.43531 85.7848 15.7613 -13 224 1 0 1
67.9603 -6.28334 2944.09 -6.51878 -0.389045 89.6745 15.56 -13 226 1 0 1
-116.067 -69.7486 2944.09 10.5949 -4.78141 97.7171 16.5615 -13 227 1 0 1
-142.783 -45.5367 2944.09 13.9091 -1.95282 86.4559 14.8683 -13 228 1 0 1
-151.981 48.5557 2944.09 14.4688 2.56598 90.4657 16.8021 -13 230 1 0 1
-102.775 -123.087 2944.09 9.79883 -6.53228 90.8246 15.0961 -13 232 1 0 1
30.7022 105.508 2944.09 -2.99103 4.09313 87.5005 15.4789 -13 233 1 0 1
-238.638 17.2225 2944.09 21.8211 1.32264 96.8139 17.0406 -13 234 1 0 1
78.2613 -51.2828 2944.09 -7.61298 -2.02908 87.0891 15.9833 -13 235 1 0 1
61.4328 68.9913 2944.09 -6.36833 -2.62444 74.9404 18.3391 -13 245 1 0 1
7.84963 -11.3614 2944.09 -0.751272 -0.30171 79.9268 18.3026 -13 250 1 0 1
88.7114 -71.1999 2944.09 -8.80669 -1.92707 83.0576 17.3888 -13 251 1 0 1
-204.733 -68.1484 2944.09 20.5101 -1.39085 80.3873 16.2502 -13 258 1 0 1
110.908 -13.6618 2944.09 -10.7882 -0.438721 86.6289 16.5381 -13 262 1 0 1
80.0129 69.4394 2944.09 -7.75448 3.41761 88.0603 16.2809 -13 264 1 0 1
-80.5379 -92.1006 2944.09 7.26358 -6.68614 99.1633 15.5604 -13 265 1 0 1
-194.726 120.845 2944.09 18.0124 8.01249 95.2934 17.143 -13 266 1 0 1
90.7435 59.6238 2944.09 -9.27693 -0.406881 76.7889 18.3853 -13 277 1 0 1
42.2142 -40.7504 2944.09 -4.01613 -2.5299 93.2575 16.4577 -13 279 1 0 1
-229.848 -49.9502 2944.09 22.792 -1.65258 81.7933 16.162 -13 282 1 0 1
-136.1 26.0599 2944.09 12.7544 1.7457 93.2394 16.1805 -13 286 1 0 1
196.847 91.8605 2944.09 -18.1462 6.37176 96.7093 14.9327 -13 289 1 0 1
-53.6001 26.2095 2944.09 5.46278 -0.10888 79.8022 17.9246 -13 290 1 0 1
-89.0545 -54.6325 2944.09 8.37206 -3.24596 92.9616 15.9555 -13 294 1 0 1
227.721 -61.8806 2944.09 -21.3695 -4.12119 92.6049 16.2578 -13 296 1 0 1
-143.475 59.6865 2944.09 13.5038 3.40094 92.5113 17.6146 -13 298 1 0 1
-32.8304 -18.4992 2944.09 2.98027 -1.25788 96.4643 16.0736 -13 299 1 0 1
-206.854 26.4295 2944.09 20.2086 0.926049 84.7904 16.9472 -13 301 1 0 1
7.97754 86.9733 2944.09 -0.773243 2.98631 85.5326 16.4416 -13 302 1 0 1
-139.267 -46.9213 2944.09 13.7368 -1.63375 84.207 16.0057 -13 307 1 0 1
9.42971 48.62 2944.09 -0.922059 2.8129 92.4609 16.1598 -13 308 1 0 1
141.425 -80.2748 2944.09 -13.4113 -4.55028 91.9912 16.3147 -13 312 1 0 1
44.5741 79.4358 2944.09 -4.25362 4.74818 92.191 17.1782 -13 315 1 0 1
-175.387 -5.29832 2944.09 17.6386 -0.113177 79.8663 18.6853 -13 316 1 0 1
-68.9216 82.957 2944.09 6.41361 5.22231 94.7812 16.0406 -13 321 1 0 1
167.722 -36.5778 2944.09 -16.4178 -1.53011 84.743 15.34 -13 328 1 0 1
-32.3456 3.87183 2944.09 3.20962 0.127775 83.9896 17.1555 -13 329 1 0 1
109.28 11.0004 2944.09 -10.7388 0.580436 84.5597 17.7305 -13 334 1 0 1
-111.46 -16.0632 2944.09 11.49 0.232449 76.4051 18.538 -13 338 1 0 1
-100.786 109.188 2944.09 9.50754 6.44422 92.3601 15.8139 -13 340 1 0 1
-50.1331 -54.6703 2944.09 4.74058 -2.8321 91.8222 17.1921 -13 342 1 0 1
65.6312 -12.2044 2944.09 -6.4369 -0.589035 85.1406 17.5826 -13 343 1 0 1
-63.7543 -49.5485 2944.09 5.89569 -3.30485 95.235 16.1834 -13 345 1 0 1
-204.025 -105.774 2944.09 19.4342 -5.8099 89.9639 15.9243 -13 349 1 0 1
-10.3808 60.0834 2944.09 1.0156 2.41301 87.0902 16.8375 -13 350 1 0 1
-141.744 -48.3762 2944.09 13.2829 -2.93366 93.1757 16.1059 -13 357 1 0 1
39.5676 85.8073 2944.09 -3.80763 4.7464 90.8626 16.9831 -13 359 1 0 1
126.99 -99.6998 2944.09 -12.5036 -3.40737 84.7238 16.8013 -13 363 1 0 1
-209.582 59.3188 2944.09 19.5681 3.82943 93.3534 16.2856 -13 367 1 0 1
-227.33 33.2261 2944.09 21.6076 1.87904 89.644 15.8671 -13 383 1 0 1
-143.645 -56.016 2944.09 14.0605 -2.16245 85.4673 16.8953 -13 386 1 0 1
-28.2425 101.308 2944.09 2.70307 4.87285 89.5995 15.6015 -13 387 1 0 1
126.444 35.9117 2944.09 -12.3725 1.07814 85.7757 18.0327 -13 391 1 0 1
17.896 -24.0439 2944.09 -1.7333 -1.82614 100.297 15.632 -13 392 1 0 1
-15.5018 10.6191 2944.09 1.3977 0.938129 95.1165 15.8247 -13 398 1 0 1
-51.8635 -85.9056 2944.09 5.04672 -3.73101 87.5865 17.4803 -13 402 1 0 1
205.931 -132.59 2944.09 -18.8239 -9.79478 98.431 15.6096 -13 408 1 0 1
-141.736 -39.5935 2944.09 14.1408 -0.809495 81.9621 16.462 -13 410 1 0 1
-88.5957 71.5105 2944.09 8.51672 3.56977 89.3468 15.2902 -13 414 1 0 1
89.841 76.0736 2944.09 -8.7903 2.96304 85.7526 16.6344 -13 418 1 0 1
-167.881 -20.1734 2944.09 16.0813 -1.15999 89.0308 15.375 -13 419 1 0 1
156.594 -7.14398 2944.09 -16.006 0.0843969 76.3297 17.1375 -13 421 1 0 1
53.483 82.3223 2944.09 -5.19955 3.38445 86.9346 16.6093 -13 424 1 0 1
75.6053 45.5592 2944.09 -7.59082 0.385541 80.4667 17.7923 -13 425 1 0 1
43.337 34.812 2944.09 -4.05157 2.27203 97.1699 16.7843 -13 427 1 0 1
29.3452 40.9263 2944.09 -2.79592 2.56092 93.8834 16.2255 -13 428 1 0 1
60.8597 59.2417 2944.09 -5.91173 2.41469 87.026 17.7366 -13 429 1 0 1
-138.203 -18.905 2944.09 13.766 -0.380599 82.2398 17.1421 -13 432 1 0 1
-143.023 47.305 2944.09 13.5937 2.8022 90.6962 15.4816 -13 433 1 0 1
-74.5106 -6.61364 2944.09 6.81891 -0.52967 97.0692 15.9625 -13 437 1 0 1
-85.1556 -30.9738 2944.09 8.03045 -1.85104 92.2184 16.4423 -13 448 1 0 1
-137.313 61.8168 2944.09 13.5822 1.94046 83.8895 17.0267 -13 450 1 0 1
75.2406 -81.861 2944.09 -7.33874 -3.54212 86.7831 17.1848 -13 452 1 0 1
-70.3437 -36.3258 2944.09 6.88919 -1.24406 86.0679 16.0928 -13 458 1 0 1
196.528 48.0547 2944.09 -21.0619 -5.62378 67.173 18.7329 -13 465 1 0 1
79.3045 -84.601 2944.09 -7.63591 -4.03603 89.8696 17.0385 -13 467 1 0 1
-63.1647 37.6019 2944.09 6.10923 1.68624 88.6221 15.2157 -13 479 1 0 1
-162.503 -1.45664 2944.09 14.9726 -0.0222445 96.2487 15.313 -13 482 1 0 1
-194.344 -6.13591 2944.09 20.5809 0.878708 69.8058 17.5659 -13 484 1 0 1
130.075 -18.7996 2944.09 -12.6914 -0.423859 85.9538 16.3388 -13 485 1 0 1
-186.406 -49.4061 2944.09 17.3871 -3.14647 93.8173 14.1935 -13 487 1 0 1
71.3363 -13.8989 2944.09 -6.96348 -0.579424 86.7752 17.1112 -13 490 1 0 1
214.309 -40.2682 2944.09 -20.1734 -2.6218 92.0048 14.9545 -13 499 1 0 1
-261.288 87.2921 2944.09 -14.7123 -9.70354 90.79 15.8874 -13 502 1 0 1
-54.1641 -23.9937 2944.09 5.33107 -0.9276 85.6165 17.1146 -13 504 1 0 1
122.079 23.9387 2944.09 -12.1631 0.490941 81.7275 17.3737 -13 508 1 0 1
-218.425 42.9997 2944.09 21.2472 1.58966 85.5543 15.6412 -13 509 1 0 1
-115.581 79.607 2944.09 11.1637 4.00591 88.3611 16.7007 -13 510 1 0 1
153.84 81.9951 2944.09 -15.0269 3.04284 85.8419 15.4078 -13 517 1 0 1
-102.006 34.573 2944.09 9.24224 2.36137 98.8326 15.5054 -13 520 1 0 1
66.4772 -5.6031 2944.09 -6.39218 -0.296856 89.5954 17.067 -13 525 1 0 1
-71.7598 49.7267 2944.09 7.40329 -0.369193 77.5504 17.8596 -13 529 1 0 1
-210.901 -91.3103 2944.09 18.9179 -6.87244 100.707 13.7157 -13 530 1 0 1
-29.9872 -1.40553 2944.09 2.64447 -0.0796721 99.0194 16.5845 -13 533 1 0 1
41.9161 -0.0638492 2944.09 -3.98303 0.0889996 92.9778 16.6489 -13 538 1 0 1
-213.434 -37.7152 2944.09 20.3411 -2.10912 89.4699 15.9143 -13 551 1 0 1
170.638 55.9927 2944.09 -16.6671 2.32254 85.4664 16.8485 -13 554 1 0 1
-28.8035 -49.2936 2944.09 2.71233 -2.66221 91.7789 16.7665 -13 557 1 0 1
0.830217 -7.44788 2944.09 -0.0741404 -0.399245 88.4514 16.1136 -13 559 1 0 1
69.1647 -42.9273 2944.09 -6.65976 -2.2202 89.5337 17.3716 -13 562 1 0 1
-90.4243 -142.888 2944.09 8.15125 -10.665 99.6459 15.6014 -13 565 1 0 1
36.3405 23.6167 2944.09 -3.73982 -1.29034 73.5457 18.2745 -13 580 1 0 1
5.84795 -78.2945 2944.09 -0.627898 -5.76637 99.815 13.7239 -13 586 1 0 1
13.5092 28.7691 2944.09 -1.29179 1.71006 98.0172 15.2017 -13 590 1 0 1
61.2004 -80.8432 2944.09 -6.05935 -2.23546 83.6722 18.4284 -13 592 1 0 1
-190.865 21.3587 2944.09 19.6025 -0.019929 75.7034 18.255 -13 594 1 0 1
-163.622 -9.21286 2944.09 16.1318 -0.0719273 83.7946 16.3195 -13 599 1 0 1
41.7862 -76.4307 2944.09 -4.09892 -2.80697 85.6744 16.5334 -13 600 1 0 1
216.559 7.43744 2944.09 -22.2482 0.252434 74.349 18.8669 -13 606 1 0 1
-14.3524 -55.0749 2944.09 1.43939 -1.35021 83.0028 17.0919 -13 609 1 0 1
-208.449 20.6723 2944.09 21.2637 0.207341 76.6055 16.7342 -13 612 1 0 1
37.8052 -3.80851 2944.09 -3.65434 -0.320518 88.8831 16.2147 -13 617 1 0 1
-100.496 -35.1038 2944.09 9.26985 -2.49101 95.9618 14.8516 -13 618 1 0 1
-40.4332 -9.23475 2944.09 3.84574 -0.631879 90.5927 14.8612 -13 619 1 0 1
186.75 -41.4683 2944.09 -18.4828 -1.35183 82.6525 17.2663 -13 624 1 0 1
-110.765 -69.4944 2944.09 10.7485 -3.30782 87.5612 15.2983 -13 637 1 0 1
-21.7386 93.7744 2944.09 2.04583 5.003 91.408 16.8955 -13 639 1 0 1
103.262 50.0389 2944.09 -9.90932 2.69776 90.1086 15.9639 -13 652 1 0 1
-214.779 -5.59264 2944.09 22.0039 0.37229 75.5437 18.7085 -13 653 1 0 1
-42.3051 -85.9458 2944.09 4.01237 -4.28513 91.0292 16.3871 -13 654 1 0 1
31.6121 19.9086 2944.09 -3.01195 1.04107 94.2533 16.6582 -13 657 1 0 1
124.603 59.1953 2944.09 -11.9364 3.18934 89.9553 15.9975 -13 666 1 0 1
175.15 34.4802 2944.09 -17.9366 -0.216645 75.7512 17.8453 -13 674 1 0 1
181.487 4.74653 2944.09 -19.2606 -0.00559766 68.4088 19.7736 -13 682 1 0 1
-110.38 -9.47257 2944.09 10.3182 -0.58576 93.6275 15.3851 -13 683 1 0 1
-47.3333 20.5658 2944.09 4.63809 0.783895 85.67 16.4288 -13 686 1 0 1
-65.5005 -13.9827 2944.09 6.58664 -0.437609 81.65 17.6332 -13 692 1 0 1
-118.226 23.3098 2944.09 10.8637 1.40233 96.5656 15.1176 -13 693 1 0 1
15.805 -29.6074 2944.09 -1.57317 0.411062 76.3365 17.8541 -13 699 1 0 1
208.13 -21.8521 2944.09 -21.1658 -0.0457193 76.4743 17.9936 -13 701 1 0 1
-69.858 82.1686 2944.09 6.84185 3.12767 86.0831 17.3624 -13 702 1 0 1
181.006 -17.3409 2944.09 -16.8505 -0.995607 94.6934 15.8584 -13 705 1 0 1
79.1648 -6.59371 2944.09 -7.6283 -0.488045 88.6186 16.3816 -13 708 1 0 1
201.667 56.7336 2944.09 -18.8591 3.72944 93.5898 15.5331 -13 710 1 0 1
-117.518 -17.8045 2944.09 10.6345 -1.35946 99.2793 13.7898 -13 711 1 0 1
81.4593 -9.84949 2944.09 -7.9317 -0.287965 86.8205 16.6075 -13 712 1 0 1
-178.902 -95.9508 2944.09 17.2911 -4.63255 87.6558 16.5068 -13 714 1 0 1
-12.2788 -94.9498 2944.09 1.24191 -2.82172 84.4002 16.4124 -13 715 1 0 1
-70.1624 -71.1801 2944.09 6.81948 -3.16928 87.6275 15.5399 -13 719 1 0 1
87.2204 35.7921 2944.09 -8.43547 1.46454 88.0298 16.061 -13 721 1 0 1
-172.573 3.93871 2944.09 16.7833 0.234065 86.147 16.5061 -13 724 1 0 1
116.638 103.32 2944.09 -11.0652 6.07134 92.1571 15.0945 -13 725 1 0 1
-150.196 9.03158 2944.09 14.437 0.7267 88.6423 16.4372 -13 731 1 0 1
220.479 -37.1501 2944.09 -20.8347 -2.34354 90.969 16.0421 -13 733 1 0 1
-120.243 28.8186 2944.09 11.4656 1.28404 90.4707 16.6794 -13 735 1 0 1
-7.01746 -82.9403 2944.09 0.652537 -3.94068 90.2594 15.4074 -13 739 1 0 1
-213.092 -65.9112 2944.09 20.9234 -2.43726 83.9063 17.7037 -13 744 1 0 1
-41.6582 -71.1843 2944.09 3.94163 -3.79138 91.9065 15.4964 -13 750 1 0 1
-128.17 -57.0524 2944.09 13.0671 -0.262454 78.628 17.0827 -13 751 1 0 1
-217.835 33.2523 2944.09 21.7077 0.912857 80.8585 16.3099 -13 754 1 0 1
-187.574 57.7583 2944.09 18.2122 2.42204 86.4899 18.048 -13 758 1 0 1
-3.97166 36.9695 2944.09 0.348582 2.11532 92.2089 16.2913 -13 760 1 0 1
27.7968 -124.465 2944.09 -2.65539 -9.08309 99.181 15.1155 -13 762 1 0 1
-6.94232 -128.07 2944.09 0.588722 -8.23637 95.5379 16.5961 -13 765 1 0 1
107.602 14.9552 2944.09 -10.0908 1.09391 94.8879 16.0728 -13 768 1 0 1
150.216 88.8711 2944.09 -14.8917 2.41257 83.113 17.7296 -13 777 1 0 1
-64.9947 -37.248 2944.09 6.333 -1.59236 87.0929 15.7311 -13 778 1 0 1
65.7562 -38.736 2944.09 -6.53065 -1.07183 82.3459 16.3063 -13 784 1 0 1
-138.293 -3.79985 2944.09 15.4523 2.75124 61.42 20.4528 -13 803 1 0 1
37.0251 87.9704 2944.09 -3.5918 3.89082 88.2351 16.1547 -13 804 1 0 1
194.2 -37.7792 2944.09 -19.285 -1.10153 81.6837 17.5012 -13 810 1 0 1
212.747 -69.5911 2944.09 -21.8849 1.03076 74.7367 17.5032 -13 811 1 0 1
18.0322 10.4575 2944.09 -1.72217 0.663108 94.3883 16.0759 -13 819 1 0 1
-159.553 -6.53048 2944.09 14.8388 -0.437207 94.4374 15.8196 -13 824 1 0 1
-76.4747 -76.2828 2944.09 7.32762 -3.96793 89.7703 15.8451 -13 840 1 0 1
-191.838 21.8073 2944.09 19.502 0.0881864 77.5538 17.5104 -13 843 1 0 1
-231.588 -54.496 2944.09 21.7503 -3.32057 92.1586 16.2219 -13 844 1 0 1
142.771 38.9733 2944.09 -13.0773 2.93782 98.9917 16.0641 -13 845 1 0 1
-9.07011 81.5342 2944.09 0.950835 0.556798 80.1289 17.253 -13 846 1 0 1
116.817 -28.8243 2944.09 -11.6646 -0.824743 81.3271 16.5979 -13 851 1 0 1
4.64467 -80.4425 2944.09 -0.489323 -5.21328 95.4223 16.7044 -13 852 1 0 1
-206.324 23.1213 2944.09 19.2958 1.39434 93.0966 15.5067 -13 875 1 0 1
239.003 -114.512 2944.09 13.7366 11.2288 93.865 15.7343 -13 876 1 0 1
158.702 43.8714 2944.09 -15.7422 1.54429 82.5014 17.0118 -13 878 1 0 1
-71.8721 70.0885 2944.09 6.87306 3.77345 89.8174 15.7503 -13 882 1 0 1
223.974 -48.9723 2944.09 -21.146 -2.90646 91.3396 15.13 -13 883 1 0 1
207.896 -73.665 2944.09 -19.4467 -4.88376 93.6412 15.5463 -13 887 1 0 1
-145.529 -10.8852 2944.09 14.6127 -0.0885579 80.4755 16.4955 -13 888 1 0 1
-209.905 39.7315 2944.09 20.1797 1.76854 87.9269 15.7264 -13 891 1 0 1
54.9661 -76.5789 2944.09 -5.40116 -2.65802 85.394 18.6123 -13 893 1 0 1
-177.054 -63.2313 2944.09 16.9297 -3.15745 89.469 16.0019 -13 897 1 0 1
-158.729 24.8541 2944.09 14.4299 1.60882 98.3932 14.512 -13 899 1 0 1
-163.705 -81.5022 2944.09 15.2885 -5.13688 93.5805 14.9901 -13 900 1 0 1
-202.681 -77.3359 2944.09 19.3652 -4.03366 89.3199 15.6024 -13 917 1 0 1
10.2124 -42.2949 2944.09 -1.02465 4.32693 71.1143 18.8699 -13 919 1 0 1
193.489 -84.8542 2944.09 -18.1795 -5.40649 92.8069 17.1118 -13 922 1 0 1
77.5684 2.84072 2944.09 -7.42679 0.066289 90.5563 16.0703 -13 927 1 0 1
121.605 103.218 2944.09 -11.5794 5.74829 91.5803 15.3628 -13 931 1 0 1
0.409616 85.1804 2944.09 -0.0566468 4.61871 91.2901 16.0174 -13 934 1 0 1
-195.885 -2.56655 2944.09 19.6238 -0.107626 80.2548 17.1071 -13 938 1 0 1
-241.765 3.39907 2944.09 22.9607 0.159588 89.553 16.0333 -13 939 1 0 1
134.142 -63.2286 2944.09 -13.1128 -2.17944 85.7411 16.3233 -13 942 1 0 1
176.524 -50.7333 2944.09 -17.8769 -0.426454 78.0686 16.7945 -13 947 1 0 1
239.677 2.34979 2944.09 -22.8444 0.1724 88.9897 16.2811 -13 950 1 0 1
88.4801 -23.5395 2944.09 -8.63235 -0.985407 86.4793 14.9919 -13 953 1 0 1
-155.912 -37.2845 2944.09 15.4207 -1.32989 83.3055 16.2187 -13 955 1 0 1
-148.251 85.0015 2944.09 14.4574 3.60843 86.3155 17.3307 -13 959 1 0 1
-11.6841 58.6103 2944.09 1.1704 1.78766 84.5077 16.8783 -13 960 1 0 1
-151.037 0.58487 2944.09 14.3533 -0.0766718 90.7165 16.8746 -13 966 1 0 1
-168.728 72.56 2944.09 16.7043 2.05997 83.3747 16.5183 -13 972 1 0 1
-150.395 58.0579 2944.09 14.4271 2.86531 89.1416 15.1804 -13 973 1 0 1
199.242 81.1142 2944.09 -20.2024 0.897218 77.9609 16.7747 -13 978 1 0 1
-5.85921 -12.6491 2944.09 0.605116 -0.524123 83.9945 17.6559 -13 980 1 0 1
175.541 106.751 2944.09 -17.0981 4.40719 86.4631 16.5375 -13 981 1 0 1
5.81372 -46.895 2944.09 -0.565956 2.03087 73.9399 18.6571 -13 985 1 0 1
-232.749 -8.79169 2944.09 23.8606 0.01007 75.0411 16.9303 -13 987 1 0 1
-111.769 -65.6048 2944.09 11.152 -1.88189 82.7085 17.0564 -13 994 1 0 1
201.078 70.6758 2944.09 -20.5712 -0.15501 76.0986 17.1799 -13 997 1 0 1
-221.325 -24.7363 2944.09 21.6987 -1.21555 83.9549 15.8216 -13 1005 1 0 1
-52.3437 -0.495431 2944.09 5.1217 -0.0273466 86.6144 16.7506 -13 1015 1 0 1
-119.951 64.2465 2944.09 11.9064 1.97523 83.3783 16.2744 -13 1033 1 0 1
7.35981 -32.8344 2944.09 -0.719226 -2.02222 92.6551 17.2259 -13 1036 1 0 1
-62.3346 -38.4651 2944.09 6.20018 -1.10436 83.7988 16.6749 -13 1043 1 0 1
93.2648 84.4682 2944.09 -8.65918 5.88543 97.4753 16.7056 -13 1054 1 0 1
109.98 59.9824 2944.09 -10.893 1.59543 82.9343 17.2219 -13 1061 1 0 1
230.654 2.15563 2944.09 -21.2145 0.193276 96.8642 15.545 -13 1068 1 0 1
-164.449 12.5036 2944.09 15.0731 0.771731 96.9374 16.611 -13 1076 1 0 1
235.959 -18.08 2944.09 -22.0473 -1.06628 93.2762 15.7433 -13 1077 1 0 1
-138.717 12.9057 2944.09 13.3809 0.507772 88.0107 15.7331 -13 1081 1 0 1
-25.3745 -54.0149 2944.09 2.4884 -1.95171 86.4093 17.1263 -13 1092 1 0 1
-40.1711 23.0985 2944.09 4.05147 0.517777 81.9401 16.1713 -13 1093 1 0 1
-127.796 57.3691 2944.09 13.1442 -0.032502 77.2233 16.9542 -13 1098 1 0 1
123.707 -10.6415 2944.09 -12.6894 0.317362 75.6876 18.5492 -13 1099 1 0 1
-74.5217 7.53834 2944.09 6.96049 0.49507 93.8253 16.0241 -13 1100 1 0 1
-2.88829 35.9441 2944.09 0.220513 2.36836 95.2262 15.9277 -13 1103 1 0 1
145.354 -49.1274 2944.09 -14.6632 -0.555995 79.3043 18.0645 -13 1127 1 0 1
28.3652 -92.6445 2944.09 -2.83653 -1.40911 81.2108 17.7125 -13 1129 1 0 1
140.826 -43.168 2944.09 -14.26 -0.177316 78.378 18.8561 -13 1133 1 0 1
-231.154 -48.7186 2944.09 24.4318 2.72045 69.6766 18.2541 -13 1134 1 0 1
19.0345 -77.6031 2944.09 -1.91224 0.321197 78.5021 17.3311 -13 1143 1 0 1
-203.486 -3.94475 2944.09 19.3328 -0.303073 90.0812 15.0969 -13 1144 1 0 1
35.9737 37.5573 2944.09 -3.61768 0.214961 78.7737 18.652 -13 1145 1 0 1
88.8542 19.6213 2944.09 -8.71837 0.900029 85.1399 16.0168 -13 1148 1 0 1
