#BLTrackFile NTuple/Z2020
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.2753 -21.9766 2019.66 -4.61333 -37.6743 93.6409 10.9616 -13 97 1 0 1
140.631 -27.81 2019.66 18.3911 -25.5359 82.2891 11.553 -13 99 1 0 1
-197.292 47.7603 2019.66 -26.1732 46.148 83.9943 11.2786 -13 102 1 0 1
-174.846 -129.675 2019.66 -16.5181 -57.0186 56.0543 12.061 -13 104 1 0 1
108.583 46.8102 2019.66 13.0855 33.2006 74.1318 11.8826 -13 115 1 0 1
-215.625 111.613 2019.66 -21.9949 56.314 63.1041 13.2034 -13 118 1 0 1
-158.788 -136.355 2019.66 -16.5689 -71.0573 59.4649 12.0088 -13 130 1 0 1
-49.36 -2.67965 2019.66 -7.17874 -4.0791 91.1256 12.3941 -13 132 1 0 1
-229.998 34.3388 2019.66 -27.535 24.6726 78.3522 11.7818 -13 136 1 0 1
217.708 -12.6204 2019.66 31.6486 -18.228 95.1898 10.655 -13 137 1 0 1
-148.751 -44.4139 2019.66 -20.4048 -48.403 85.4205 11.2046 -13 145 1 0 1
41.0035 16.0567 2019.66 5.77232 19.9585 88.0041 12.3199 -13 154 1 0 1
-47.2414 -77.1413 2019.66 -5.3086 -47.2804 66.9847 12.5438 -13 175 1 0 1
97.4115 -16.0226 2019.66 13.1718 -16.5196 84.7062 12.3569 -13 179 1 0 1
23.0547 2.2756 2019.66 3.34302 3.4449 91.4377 11.8049 -13 181 1 0 1
-140.994 -72.5496 2019.66 -17.4969 -56.7528 75.2718 10.7134 -13 184 1 0 1
-6.45033 -6.66429 2019.66 -0.89368 -7.97032 86.3646 10.8502 -13 187 1 0 1
80.9019 228.268 2019.66 7.059 86.0346 37.7062 13.6182 -13 199 1 0 1
-88.7202 -44.9716 2019.66 -11.4962 -39.4948 79.4993 10.4498 -13 201 1 0 1
-33.9405 69.3537 2019.66 -4.29973 56.6902 74.9025 11.4517 -13 208 1 0 1
159.687 -4.42828 2019.66 22.1237 -5.41267 88.6629 11.2242 -13 212 1 0 1
90.6818 29.9547 2019.66 12.3679 31.8307 84.9035 10.3933 -13 215 1 0 1
50.9259 13.2766 2019.66 7.27726 17.3612 89.6071 12.1798 -13 221 1 0 1
-153.188 10.503 2019.66 -20.1852 9.85439 83.83 10.9773 -13 224 1 0 1
74.2254 3.16348 2019.66 10.5423 4.10401 89.1974 10.8174 -13 226 1 0 1
-130.892 37.7672 2019.66 -18.1997 43.1593 86.5436 12.2215 -13 227 1 0 1
-171.42 46.7727 2019.66 -21.0061 35.5195 77.2594 10.2483 -13 228 1 0 1
-178.559 -39.551 2019.66 -22.9982 -34.696 81.6531 12.2912 -13 230 1 0 1
92.5102 51.187 2019.66 11.5764 40.7444 76.5014 11.334 -13 235 1 0 1
87.6493 -222.222 2019.66 7.0452 -16.1809 73.1577 15.4009 -13 245 1 0 1
7.03148 11.39 2019.66 0.939932 9.91185 79.3084 13.2018 -13 250 1 0 1
125.787 158.939 2019.66 11.5484 65.9445 49.9779 13.1148 -13 251 1 0 1
124.266 11.2962 2019.66 16.7376 11.2723 84.9349 11.7502 -13 262 1 0 1
99.3016 -76.056 2019.66 11.6972 -52.0009 70.6081 11.7909 -13 264 1 0 1
-92.064 54.2523 2019.66 -12.4574 55.3546 81.9237 11.33 -13 265 1 0 1
47.7529 20.0558 2019.66 6.80302 26.4863 89.2843 11.8605 -13 279 1 0 1
-150.264 -12.7993 2019.66 -21.2979 -16.3096 90.2203 11.6212 -13 286 1 0 1
-64.3994 -38.2773 2019.66 -7.79555 -27.8223 74.5882 12.9142 -13 290 1 0 1
-100.423 34.092 2019.66 -13.7348 36.6155 84.8124 11.4352 -13 294 1 0 1
-168.585 -46.7653 2019.66 -21.7857 -41.2515 81.0923 13.1889 -13 298 1 0 1
-33.2117 6.22491 2019.66 -5.09556 11.3094 95.7181 11.5128 -13 299 1 0 1
11.7323 -226.681 2019.66 0.972376 -78.1262 34.9384 12.5523 -13 302 1 0 1
-172.04 58.8294 2019.66 -20.0492 39.2302 73.0836 11.3566 -13 307 1 0 1
11.5142 -27.7799 2019.66 1.58466 -32.8339 86.4708 11.565 -13 308 1 0 1
181.688 87.5561 2019.66 20.9178 56.8666 70.6512 12.0754 -13 312 1 0 1
54.8502 -67.5372 2019.66 6.83341 -54.0263 74.6611 12.7765 -13 315 1 0 1
-210.106 6.87525 2019.66 -24.9984 4.85284 77.7257 13.7881 -13 316 1 0 1
-81.7104 -63.6567 2019.66 -10.4897 -54.6584 77.1642 11.7139 -13 321 1 0 1
201.115 39.2923 2019.66 24.3146 28.8845 77.6385 10.6721 -13 328 1 0 1
-36.2083 -3.14054 2019.66 -4.87215 -3.18792 83.8491 12.207 -13 329 1 0 1
122.726 -8.04971 2019.66 16.2356 -7.86654 83.3098 12.8675 -13 334 1 0 1
-134.057 27.5492 2019.66 -15.6285 18.2944 73.4226 13.4135 -13 338 1 0 1
-148.293 -194.16 2019.66 -13.567 -79.6509 46.195 12.0658 -13 340 1 0 1
-56.5485 38.2748 2019.66 -7.65446 38.9646 82.9758 12.6322 -13 342 1 0 1
72.5177 8.60681 2019.66 9.80701 8.99087 84.3427 12.6984 -13 343 1 0 1
-69.0255 22.8652 2019.66 -9.96903 30.949 89.7672 11.6669 -13 345 1 0 1
-12.6506 -64.6561 2019.66 -1.53913 -47.7976 72.8325 12.2243 -13 350 1 0 1
-161.329 30.7472 2019.66 -21.8774 32.1548 85.7566 11.6229 -13 357 1 0 1
51.1967 -94.8585 2019.66 5.89266 -61.4562 66.9437 12.6653 -13 359 1 0 1
-180.739 73.3415 2019.66 -20.4911 45.8095 70.6303 12.3661 -13 386 1 0 1
-42.3973 -220.55 2019.66 -3.66533 -81.3681 37.7481 11.837 -13 387 1 0 1
148.837 -37.9559 2019.66 18.7125 -30.4983 78.9393 13.3252 -13 391 1 0 1
21.9437 5.8591 2019.66 3.33669 13.639 99.3414 11.1666 -13 392 1 0 1
-15.0553 -2.72413 2019.66 -2.3148 -5.39418 94.9502 11.2188 -13 398 1 0 1
-72.2704 149.473 2019.66 -7.11992 69.6195 53.0397 13.3086 -13 402 1 0 1
-175.85 57.8617 2019.66 -20.078 36.6407 71.9217 11.7281 -13 410 1 0 1
-109.445 -76.7317 2019.66 -12.9913 -53.1687 71.2211 10.8543 -13 414 1 0 1
121.675 -131.1 2019.66 12.2346 -63.5649 57.0032 12.3313 -13 418 1 0 1
-192.054 13.9985 2019.66 -25.5238 13.8397 85.6939 10.75 -13 419 1 0 1
185.214 12.3796 2019.66 21.4288 8.03804 74.5562 12.0649 -13 421 1 0 1
72.7991 -142.363 2019.66 7.26918 -67.7202 54.3806 12.3786 -13 424 1 0 1
93.5245 -79.6265 2019.66 10.3009 -45.8522 65.758 13.0073 -13 425 1 0 1
48.3082 -12.9803 2019.66 7.21061 -21.8035 94.5313 12.2698 -13 427 1 0 1
33.4777 -19.281 2019.66 4.79828 -26.4397 90.0355 11.6405 -13 428 1 0 1
72.7577 -64.3065 2019.66 8.83932 -46.9807 72.9999 13.1358 -13 429 1 0 1
-162.176 22.0162 2019.66 -20.1538 17.2301 79.0568 12.2737 -13 432 1 0 1
-165.047 -33.7765 2019.66 -21.7193 -32.0387 83.188 10.9413 -13 433 1 0 1
-77.9121 1.84537 2019.66 -11.9079 3.63489 96.5101 11.4253 -13 437 1 0 1
-92.9434 16.0972 2019.66 -13.2403 20.5549 89.2991 11.8178 -13 448 1 0 1
-184.302 -106.436 2019.66 -18.9322 -54.2905 62.6083 12.5924 -13 450 1 0 1
103.194 137.999 2019.66 10.3251 66.3114 55.6228 12.9432 -13 452 1 0 1
-80.9512 33.3534 2019.66 -10.5234 29.7682 80.3729 11.3216 -13 458 1 0 1
106.021 118.424 2019.66 11.3777 65.1731 61.4341 12.8156 -13 467 1 0 1
-71.6067 -27.8544 2019.66 -9.65782 -28.3251 83.6568 10.5081 -13 479 1 0 1
-177.657 1.02535 2019.66 -25.8802 1.29284 93.8964 10.8386 -13 482 1 0 1
148.396 18.3733 2019.66 19.4527 16.6042 83.0373 11.5707 -13 485 1 0 1
-217.87 33.8438 2019.66 -28.6892 32.2169 85.1639 9.80468 -13 487 1 0 1
79.4789 9.9148 2019.66 10.8765 10.7008 85.7086 12.289 -13 490 1 0 1
-61.4211 19.039 2019.66 -8.21451 18.9691 83.2596 12.2657 -13 504 1 0 1
141.726 -28.3928 2019.66 17.5301 -21.8257 77.7426 12.4782 -13 508 1 0 1
-152.641 -108.538 2019.66 -16.3945 -60.2647 63.6219 12.4129 -13 510 1 0 1
-108.017 -12.3137 2019.66 -16.3465 -21.0938 95.6385 11.0585 -13 520 1 0 1
73.0446 3.11006 2019.66 10.3569 3.92894 89.138 12.3212 -13 525 1 0 1
-102.046 -135.376 2019.66 -9.40793 -57.0425 52.2174 13.2129 -13 529 1 0 1
-28.84 0.460143 2019.66 -4.59296 0.934421 98.9438 12.0777 -13 533 1 0 1
46.0527 0.48746 2019.66 6.76688 0.527909 92.8153 11.9888 -13 538 1 0 1
218.132 -75.6442 2019.66 24.1421 -45.0894 70.511 12.3784 -13 554 1 0 1
-31.5911 31.1057 2019.66 -4.37849 34.4235 85.0509 12.1661 -13 557 1 0 1
0.69018 4.15571 2019.66 0.103203 5.20631 88.299 11.3121 -13 559 1 0 1
78.874 29.7661 2019.66 10.6389 30.6683 83.7367 12.708 -13 562 1 0 1
41.0608 -59.6252 2019.66 4.5089 -33.3651 65.5062 13.0416 -13 580 1 0 1
9.42401 33.7977 2019.66 1.27251 46.015 88.7563 9.38943 -13 586 1 0 1
15.9266 -10.4833 2019.66 2.38463 -18.8056 96.1906 10.6923 -13 590 1 0 1
-191.326 11.2214 2019.66 -24.1108 8.9919 81.3609 11.5263 -13 599 1 0 1
56.315 131.914 2019.66 5.71208 64.7163 56.0709 12.1972 -13 600 1 0 1
-18.2851 81.4018 2019.66 -2.05809 49.7494 66.4389 12.3938 -13 609 1 0 1
41.5641 1.44161 2019.66 5.88528 2.03278 88.7406 11.4319 -13 617 1 0 1
-108.349 13.934 2019.66 -15.9364 21.0755 92.7505 10.3371 -13 618 1 0 1
-43.3051 4.03536 2019.66 -6.25185 5.69261 90.2814 10.1337 -13 619 1 0 1
236.034 59.679 2019.66 26.116 35.6462 72.2647 12.6595 -13 624 1 0 1
-140.328 84.4795 2019.66 -15.969 53.115 68.6821 10.8578 -13 637 1 0 1
-27.8366 -123.878 2019.66 -3.03311 -69.0158 60.1021 12.7296 -13 639 1 0 1
120.443 -37.2808 2019.66 15.8454 -35.3118 82.0185 11.3789 -13 652 1 0 1
-53.6684 106.711 2019.66 -6.05402 64.4736 64.2439 12.128 -13 654 1 0 1
35.6079 -9.14557 2019.66 5.23144 -13.8568 93.1368 12.0443 -13 657 1 0 1
-142.247 -40.9645 2019.66 -18.7011 -38.6728 82.0394 11.7282 -13 663 1 0 1
149.353 -51.6254 2019.66 18.7681 -42.1904 78.1814 11.4958 -13 666 1 0 1
231.571 -83.5899 2019.66 22.5517 -39.0278 63.4686 13.0593 -13 674 1 0 1
227.079 -10.5446 2019.66 22.6873 -5.26091 67.1442 14.4484 -13 682 1 0 1
-119.065 4.31445 2019.66 -17.3558 6.14805 92.3791 10.7883 -13 683 1 0 1
-52.6367 -15.9375 2019.66 -7.10878 -16.297 83.9365 11.5685 -13 686 1 0 1
-75.1846 13.2103 2019.66 -9.69727 11.7718 80.4841 12.6311 -13 692 1 0 1
-126.718 -10.0946 2019.66 -18.7992 -15.2657 94.1193 10.6163 -13 693 1 0 1
16.2506 54.8856 2019.66 1.88998 33.8583 68.4102 12.7353 -13 699 1 0 1
-99.4558 -163.229 2019.66 -9.33615 -70.003 49.7928 13.2115 -13 702 1 0 1
204.246 9.9126 2019.66 28.6219 11.7325 91.0764 11.3917 -13 705 1 0 1
86.5993 3.0501 2019.66 12.1418 3.89135 88.0291 11.6143 -13 708 1 0 1
243.434 -43.4446 2019.66 30.7896 -36.7012 82.6658 11.2131 -13 710 1 0 1
-124.246 5.25154 2019.66 -19.0121 10.1148 97.5066 9.34139 -13 711 1 0 1
90.3562 7.80735 2019.66 12.3743 8.25301 85.9043 11.7903 -13 712 1 0 1
-88.7917 87.9811 2019.66 -10.1396 55.5416 67.4348 11.0827 -13 719 1 0 1
99.022 -28.6938 2019.66 13.191 -27.7938 82.9219 11.3522 -13 721 1 0 1
-199.496 -2.91848 2019.66 -25.8139 -2.67971 83.8421 11.7924 -13 724 1 0 1
168.053 -164.191 2019.66 16.2335 -74.6103 53.1225 11.2122 -13 725 1 0 1
-169.559 -4.47902 2019.66 -22.9415 -5.05073 86.6868 11.755 -13 731 1 0 1
-134.969 -20.1989 2019.66 -18.5236 -21.6412 86.6406 12.0464 -13 735 1 0 1
-8.21029 103.928 2019.66 -0.942551 63.3114 64.4476 11.0999 -13 739 1 0 1
-49.0777 60.5373 2019.66 -6.2605 50.7423 76.5686 11.0451 -13 750 1 0 1
-3.44082 -19.3972 2019.66 -0.516387 -25.0071 88.7776 11.6508 -13 760 1 0 1
40.7997 123.459 2019.66 4.55287 77.0564 62.9921 11.213 -13 762 1 0 1
118.873 -5.65409 2019.66 17.4176 -8.80736 93.412 11.5121 -13 768 1 0 1
-74.0717 30.0086 2019.66 -9.80377 28.6357 81.925 10.9807 -13 778 1 0 1
76.1603 45.0407 2019.66 9.33777 33.7457 74.8244 11.4388 -13 784 1 0 1
-191.884 61.4117 2019.66 -16.312 23.4224 56.6045 14.7393 -13 803 1 0 1
51.6327 -151.475 2019.66 5.10469 -70.7976 52.6793 12.0095 -13 804 1 0 1
20.3333 -4.04186 2019.66 3.0114 -6.67094 94.1222 11.4521 -13 819 1 0 1
-175.597 3.06998 2019.66 -25.1535 4.07972 92.1383 11.2998 -13 824 1 0 1
-94.9689 82.4372 2019.66 -11.1798 55.8818 69.8598 11.4443 -13 840 1 0 1
-243.189 -39.9578 2019.66 -26.2651 -22.6949 72.0418 12.6635 -13 843 1 0 1
159.148 -14.3679 2019.66 23.4096 -22.4782 94.4761 11.6696 -13 845 1 0 1
136.31 33.2898 2019.66 16.6549 24.9964 76.4764 11.698 -13 851 1 0 1
7.30378 53.1607 2019.66 0.923567 51.7974 80.3058 12.332 -13 852 1 0 1
-237.396 -15.2664 2019.66 -31.8607 -15.4543 88.2457 11.0616 -13 875 1 0 1
196.97 -58.6781 2019.66 22.3241 -36.8766 72.1002 12.3343 -13 878 1 0 1
-86.0907 -65.4174 2019.66 -10.6138 -50.151 74.1678 11.2665 -13 882 1 0 1
-171.035 14.3375 2019.66 -20.9409 10.7352 78.3332 11.5599 -13 888 1 0 1
75.5574 142.5 2019.66 7.43681 66.1883 53.779 14.3224 -13 893 1 0 1
-223.506 72.6049 2019.66 -25.762 47.2898 73.4933 11.6574 -13 897 1 0 1
-172.397 -10.5191 2019.66 -25.4517 -15.6843 94.8591 10.0986 -13 899 1 0 1
-204.98 78.674 2019.66 -24.2427 54.5794 73.8297 10.7836 -13 900 1 0 1
104.647 201.629 2019.66 6.42241 2.3793 91.6215 13.7551 -13 912 1 0 1
85.2204 -2.00062 2019.66 12.1665 -2.43779 90.0091 11.3599 -13 927 1 0 1
1.18567 -91.9854 2019.66 0.124801 -61.3303 67.7775 11.6926 -13 934 1 0 1
-237.982 2.96145 2019.66 -27.841 2.04789 77.7601 12.2786 -13 938 1 0 1
174.746 96.9038 2019.66 18.7894 53.7382 65.4782 11.9023 -13 942 1 0 1
99.633 18.1543 2019.66 13.361 18.1733 83.9368 10.1947 -13 953 1 0 1
-189.51 44.2628 2019.66 -22.4593 30.9183 75.6241 11.5019 -13 955 1 0 1
-15.1513 -79.4297 2019.66 -1.72917 -50.5797 67.7112 12.233 -13 960 1 0 1
-168.409 -1.02412 2019.66 -23.3408 -0.987269 88.8242 12.2474 -13 966 1 0 1
-183.484 -58.5757 2019.66 -22.2433 -43.1578 76.1919 10.7155 -13 973 1 0 1
-7.4713 9.62949 2019.66 -0.981852 9.82023 83.4166 12.7099 -13 980 1 0 1
6.4619 243.12 2019.66 0.480135 68.702 27.4109 14.3447 -13 985 1 0 1
-155.03 129.093 2019.66 -15.0543 59.4264 56.661 12.652 -13 994 1 0 1
-58.2082 0.298983 2019.66 -8.03128 0.344107 86.3925 11.9009 -13 1015 1 0 1
-162.433 -115.924 2019.66 -16.3594 -56.918 59.9192 11.8416 -13 1033 1 0 1
8.79863 15.4768 2019.66 1.24973 21.3926 90.1685 12.5846 -13 1036 1 0 1
-73.7114 41.6501 2019.66 -9.19973 33.0786 76.7012 11.8485 -13 1043 1 0 1
112.228 -52.8715 2019.66 14.888 -52.1587 81.6631 12.4258 -13 1054 1 0 1
143.22 -104.803 2019.66 14.9147 -54.3172 61.8587 12.6998 -13 1061 1 0 1
-179.362 -5.71793 2019.66 -26.214 -8.10426 94.1902 12.1593 -13 1076 1 0 1
-156.334 -10.0183 2019.66 -21.0774 -10.1106 85.8994 11.0219 -13 1081 1 0 1
-30.4829 57.8266 2019.66 -3.75543 44.1141 74.2725 12.4566 -13 1092 1 0 1
-47.0455 -24.0661 2019.66 -6.00487 -20.6405 79.1756 11.1929 -13 1093 1 0 1
143.835 19.9622 2019.66 16.8135 13.1266 73.7207 13.3906 -13 1099 1 0 1
-79.3755 -3.0424 2019.66 -11.7488 -4.7305 93.2281 11.4039 -13 1100 1 0 1
-1.60344 -14.4341 2019.66 -0.28218 -22.4796 92.5649 11.3587 -13 1103 1 0 1
194.586 106.539 2019.66 19.0577 49.8556 60.4625 13.4631 -13 1127 1 0 1
183.097 92.1783 2019.66 18.526 45.5149 62.7031 14.135 -13 1133 1 0 1
-234.597 2.28927 2019.66 -30.9233 2.29893 86.7579 10.552 -13 1144 1 0 1
41.5145 -60.6248 2019.66 4.78336 -38.2315 68.8034 13.6797 -13 1145 1 0 1
99.6849 -14.9801 2019.66 13.2616 -14.7504 83.2597 11.1656 -13 1148 1 0 1
227.447 19.1109 2019.66 30.0239 18.8173 86.349 12.6095 -13 1153 1 0 1
-38.8354 -73.6563 2019.66 -4.62433 -51.3514 70.5732 11.6138 -13 1159 1 0 1
48.9888 21.8851 2019.66 7.0733 31.1422 90.7909 12.395 -13 1164 1 0 1
-34.4386 186.764 2019.66 -2.69133 62.4017 39.2805 13.4924 -13 1169 1 0 1
-93.8344 -43.0506 2019.66 -12.3753 -40.6706 81.1098 11.2461 -13 1172 1 0 1
213.596 -13.0693 2019.66 26.0648 -9.71346 79.618 12.9396 -13 1176 1 0 1
-78.1162 -123.869 2019.66 -8.40283 -68.0718 60.2804 12.5105 -13 1178 1 0 1
-156.096 57.8862 2019.66 -20.4557 53.221 80.9417 11.5187 -13 1190 1 0 1
-22.3364 -118.01 2019.66 -2.53238 -70.9848 62.5818 11.8208 -13 1195 1 0 1
20.9547 91.1233 2019.66 2.22516 46.7785 60.6164 13.0285 -13 1204 1 0 1
214.583 -3.26675 2019.66 23.0471 -1.80791 70.897 13.523 -13 1205 1 0 1
-21.5529 11.9378 2019.66 -2.89851 12.1527 83.915 12.8228 -13 1209 1 0 1
40.5724 -7.19651 2019.66 5.48101 -7.23361 83.73 12.5226 -13 1219 1 0 1
-229.09 -12.0356 2019.66 -26.766 -8.34678 77.1963 12.72 -13 1232 1 0 1
224.787 -45.7114 2019.66 25.7357 -29.4064 74.5713 12.6728 -13 1233 1 0 1
58.4829 -101.891 2019.66 6.87624 -70.4567 68.0596 11.8502 -13 1237 1 0 1
-125.572 52.7859 2019.66 -16.1544 45.989 79.0683 11.2156 -13 1239 1 0 1
16.5903 162.645 2019.66 1.61402 74.0865 50.4548 12.7247 -13 1243 1 0 1
-132.85 -68.1005 2019.66 -15.1625 -43.0273 69.9097 12.3131 -13 1244 1 0 1
-56.8169 -127.347 2019.66 -5.61935 -60.3794 55.5857 12.5805 -13 1245 1 0 1
93.2937 -33.7647 2019.66 12.0903 -29.8687 80.2565 11.7627 -13 1251 1 0 1
-209.403 -48.1895 2019.66 -25.8849 -37.4626 79.1758 10.9742 -13 1255 1 0 1
-106.817 48.2107 2019.66 -14.6176 51.5001 83.6681 10.9122 -13 1265 1 0 1
-219.875 48.0577 2019.66 -25.4185 31.4585 74.9717 12.2207 -13 1267 1 0 1
-176.34 -26.2942 2019.66 -20.101 -16.8024 73.1639 13.9917 -13 1278 1 0 1
137.947 60.1358 2019.66 15.3899 35.7768 68.8437 12.3646 -13 1281 1 0 1
30.2629 -13.9852 2019.66 4.47991 -23.4315 94.1729 11.4887 -13 1283 1 0 1
-222.369 10.5998 2019.66 -29.7785 10.6744 87.5241 12.1866 -13 1285 1 0 1
44.6015 38.742 2019.66 5.43827 28.4193 74.1103 12.7898 -13 1290 1 0 1
-156.951 8.99916 2019.66 -22.7025 12.7802 92.4335 10.3829 -13 1291 1 0 1
-40.0415 161.796 2019.66 -3.24724 57.0148 43.5334 14.1208 -13 1298 1 0 1
-100.024 30.0594 2019.66 -10.5634 16.0852 66.2479 13.1866 -13 1302 1 0 1
97.9615 -22.8532 2019.66 11.3557 -14.6775 71.8255 13.4674 -13 1313 1 0 1
-223.843 9.16652 2019.66 -31.2275 10.831 91.2136 12.4797 -13 1320 1 0 1
40.639 58.8564 2019.66 4.89577 42.0454 72.3409 10.0251 -13 1327 1 0 1
-171.265 -35.6996 2019.66 -21.807 -30.2027 80.6744 11.9581 -13 1335 1 0 1
-235.725 -31.671 2019.66 -28.7142 -23.4942 79.9913 11.4954 -13 1338 1 0 1
-29.6207 37.8824 2019.66 -4.06079 40.1062 83.4078 10.8773 -13 1341 1 0 1
-177.716 -156.197 2019.66 -17.6065 -73.9263 55.4652 11.551 -13 1348 1 0 1
-86.8348 21.9412 2019.66 -12.7008 31.7283 91.3111 11.1685 -13 1352 1 0 1
-14.189 -1.36388 2019.66 -1.85833 -1.31003 82.1769 11.5966 -13 1357 1 0 1
8.44357 -121.453 2019.66 0.902347 -66.7865 59.8653 13.0518 -13 1366 1 0 1
166.737 -12.6652 2019.66 22.0618 -12.0326 84.5189 12.262 -13 1384 1 0 1
199.936 -39.7686 2019.66 24.4588 -29.7628 78.4594 12.0704 -13 1386 1 0 1
-237.68 16.736 2019.66 -32.7257 18.7887 90.4486 13.2947 -13 1399 1 0 1
-175.949 95.0931 2019.66 -20.5749 63.6757 70.5586 10.7583 -13 1409 1 0 1
242.443 20.3855 2019.66 32.133 19.7864 87.345 11.3785 -13 1410 1 0 1
118.095 2.64586 2019.66 17.0929 3.29584 92.0581 10.9356 -13 1420 1 0 1
-9.20511 8.62529 2019.66 -1.41694 13.5056 93.7611 11.5779 -13 1427 1 0 1
55.0501 -6.21287 2019.66 7.64921 -6.94905 86.7817 11.3196 -13 1433 1 0 1
-30.1697 22.5719 2019.66 -4.09058 23.2963 83.9494 11.716 -13 1434 1 0 1
127.724 82.0148 2019.66 14.4338 50.5104 68.0845 12.1446 -13 1448 1 0 1
-207.454 -83.046 2019.66 -23.0174 -49.5403 69.6695 12.9459 -13 1452 1 0 1
73.3122 -40.0007 2019.66 9.48433 -35.242 79.5218 12.6644 -13 1455 1 0 1
123.644 32.4376 2019.66 16.8543 34.9625 85.3551 10.1331 -13 1471 1 0 1
-185.461 -62.7285 2019.66 -22.6827 -47.0362 76.5733 12.5627 -13 1474 1 0 1
-38.1479 -117.18 2019.66 -3.88833 -58.6421 57.9709 12.3756 -13 1475 1 0 1
47.0946 -1.09753 2019.66 6.61532 -1.1316 87.9406 12.1823 -13 1480 1 0 1
62.4778 9.24186 2019.66 9.49287 18.201 97.2613 9.66272 -13 1481 1 0 1
37.1372 -87.0953 2019.66 4.42857 -61.7315 69.8725 11.6921 -13 1483 1 0 1
249.359 1.31328 2019.66 31.9059 1.2889 84.9819 10.2871 -13 1497 1 0 1
124.582 144.128 2019.66 12.979 75.2228 57.6548 12.2944 -13 1504 1 0 1
124.734 20.9117 2019.66 16.7313 21.233 84.4127 11.38 -13 1513 1 0 1
-229.189 5.45724 2019.66 -27.2588 3.98229 78.5281 11.6046 -13 1514 1 0 1
-32.0059 9.95429 2019.66 -4.53464 12.3394 88.2833 11.5536 -13 1515 1 0 1
-96.5011 -31.8224 2019.66 -11.9079 -24.8109 76.7034 13.1665 -13 1517 1 0 1
-124.621 -162.411 2019.66 -11.5095 -68.0616 49.8965 13.729 -13 1528 1 0 1
-43.8199 -6.0485 2019.66 -5.73381 -5.25787 81.5052 12.0956 -13 1533 1 0 1
90.7336 -15.4318 2019.66 12.2852 -16.1479 84.7729 11.7452 -13 1541 1 0 1
-133.843 47.1357 2019.66 -15.5005 30.9502 72.2045 13.4229 -13 1542 1 0 1
157.746 70.2786 2019.66 19.1298 51.9029 74.6292 12.787 -13 1549 1 0 1
99.374 -3.44839 2019.66 13.0523 -3.40134 82.2718 13.5615 -13 1562 1 0 1
55.7175 26.4577 2019.66 6.55341 17.4813 71.8724 14.3082 -13 1567 1 0 1
-33.4993 -4.9662 2019.66 -5.08442 -8.32261 94.7878 10.6629 -13 1568 1 0 1
107.658 100.589 2019.66 12.2299 63.1102 66.4507 12.139 -13 1577 1 0 1
128.072 -5.15468 2019.66 18.0221 -6.23381 89.3512 11.9393 -13 1580 1 0 1
-8.05056 1.89212 2019.66 -1.29525 3.73341 96.6271 11.1887 -13 1584 1 0 1
-149.041 36.7981 2019.66 -19.1686 32.158 80.7835 12.3605 -13 1589 1 0 1
145.427 -48.0362 2019.66 16.324 -28.8744 70.0836 12.9542 -13 1594 1 0 1
189.784 -23.2776 2019.66 26.6025 -28.3921 90.2279 11.1227 -13 1601 1 0 1
-107.178 84.935 2019.66 -12.6742 58.2249 70.1636 10.5802 -13 1617 1 0 1
