#BLTrackFile out_1775026331_2489083
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
0.217467 -1.66506 23.399 -15.7295 -2.96401 89.6409 1.12849 -13 153 1 0 1 
-0.866553 1.13077 23.3992 -27.4453 -2.29489 97.9518 0.289368 -13 154 1 0 1 
1.6432 -1.95938 23.3989 -7.11604 -8.57081 75.7001 1.22426 -13 155 1 0 1 
-9.60121 -5.14987 23.4 -35.2892 -7.18769 75.7473 -0.174239 -13 156 1 0 1 
-3.68326 2.01937 23.3994 -30.0132 3.36545 88.0523 0.89412 -13 157 1 0 1 
2.41221 4.11551 23.3988 -12.1917 3.75585 90.6029 0.430288 -13 158 1 0 1 
-10.2423 3.56015 23.4001 -46.2388 7.74838 82.9952 0.787503 -13 159 1 0 1 
-6.87442 -3.15015 23.3998 -15.7589 -7.48999 49.1876 0.959475 -13 160 1 0 1 
-1.75166 -4.7628 23.3992 -17.7752 -5.12057 85.9108 0.0209443 -13 161 1 0 1 
-1.89782 1.04021 23.3993 -21.2949 -2.40249 87.8472 1.02548 -13 162 1 0 1 
-11.4234 2.55821 23.4002 -31.5809 2.45969 66.0687 0.28898 -13 163 1 0 1 
-5.0879 2.77951 23.3996 -35.4175 2.98048 91.8683 1.15495 -13 164 1 0 1 
-2.33778 6.68515 23.3993 -23.4509 14.0158 85.9765 0.968763 -13 165 1 0 1 
-4.96844 4.07541 23.3996 -25.035 12.1279 82.8461 1.329 -13 166 1 0 1 
2.37768 2.10338 23.3988 -8.95319 -4.10413 85.5012 -0.081159 -13 167 1 0 1 
-1.30024 0.335194 23.3992 -16.8287 2.41498 84.8127 0.235369 -13 168 1 0 1 
-5.81321 1.73851 23.3997 -35.8375 -3.26643 88.2932 0.00255675 -13 169 1 0 1 
-8.46128 3.67964 23.3999 -33.5027 6.83164 79.6485 -0.178844 -13 170 1 0 1 
2.92361 0.944041 23.3988 -11.2987 4.3276 92.4423 -0.783878 -13 171 1 0 1 
-5.77582 -1.22212 23.3997 -27.4828 -3.42787 80.7442 -0.286067 -13 172 1 0 1 
-4.60012 3.10462 23.3995 -22.2249 8.06835 79.8327 1.58994 -13 173 1 0 1 
-7.5142 -2.93135 23.3998 -28.8517 -2.98686 78.5729 0.290746 -13 174 1 0 1 
-0.709299 -1.4938 23.3991 -27.0695 -4.8458 96.7878 0.84123 -13 175 1 0 1 
1.93531 -0.358244 23.3989 -13.945 -2.39241 91.633 0.558712 -13 176 1 0 1 
-10.4681 -0.669179 23.4001 -41.6529 5.03648 80.4584 0.440101 -13 177 1 0 1 
-0.333761 -2.85864 23.3991 -10.3275 -5.92597 74.2417 -0.0361757 -13 178 1 0 1 
-2.11297 -2.23735 23.3993 -18.17 -8.73009 81.9589 0.571131 -13 179 1 0 1 
-6.94632 3.02098 23.3998 -30.4724 3.61499 81.2198 0.512807 -13 180 1 0 1 
-1.58057 8.56665 23.3992 -19.8656 19.4608 88.0126 1.20545 -13 181 1 0 1 
-4.82827 3.22549 23.3996 -32.5033 2.00557 88.2176 0.288801 -13 182 1 0 1 
-5.2514 1.77628 23.3996 -22.7684 4.72715 78.8023 0.316617 -13 183 1 0 1 
-0.0752951 1.59997 23.3991 -14.923 11.168 85.2944 -0.296821 -13 184 1 0 1 
-2.6098 5.66806 23.3993 -25.8166 12.6229 90.3433 -0.749524 -13 185 1 0 1 
-2.93836 7.47035 23.3994 -17.3716 14.5714 76.3585 0.0944722 -13 186 1 0 1 
-2.26384 0.745408 23.3993 -20.5512 1.81785 84.8285 0.808642 -13 187 1 0 1 
2.30321 -4.57515 23.3988 -11.6809 -6.20393 89.5503 -0.410235 -13 188 1 0 1 
-1.88235 1.03649 23.3993 -21.5222 -0.469634 88.9969 0.63203 -13 189 1 0 1 
-4.90314 -2.41274 23.3996 -19.4092 -3.60416 71.8899 0.252425 -13 190 1 0 1 
2.30578 1.78394 23.3988 -11.4639 -1.84142 91.2983 1.49582 -13 191 1 0 1 
-1.19373 1.29717 23.3992 -24.0722 6.82621 92.5571 -0.577123 -13 192 1 0 1 
-5.6716 2.95299 23.3996 -30.6555 -1.47509 84.6994 0.235227 -13 193 1 0 1 
-5.19696 -3.74261 23.3996 -25.7893 0.531241 83.418 0.421565 -13 194 1 0 1 
-3.06867 -3.04285 23.3994 -22.1723 1.05136 83.8479 -0.685725 -13 195 1 0 1 
5.72325 2.19146 23.3985 -10.1151 3.73663 99.1543 -1.14242 -13 196 1 0 1 
-7.16229 7.54939 23.3998 -31.5214 13.4868 79.8693 -0.00553886 -13 197 1 0 1 
-4.20798 -0.80746 23.3995 -35.7706 -0.586799 91.8557 1.50009 -13 198 1 0 1 
-4.82499 -1.44551 23.3996 -25.8869 -7.22211 80.7014 1.35161 -13 199 1 0 1 
0.26057 3.77161 23.399 -17.4571 2.27634 91.355 0.512839 -13 200 1 0 1 
-6.18713 0.12053 23.3997 -26.7934 -4.66391 78.2373 1.01966 -13 201 1 0 1 
-4.41477 -4.75967 23.3995 -25.0799 -11.8781 82.8795 0.00621304 -13 202 1 0 1 
-0.0833051 1.83494 23.3991 -18.6221 -5.66349 92.1498 0.00903213 -13 203 1 0 1 
-4.57892 0.772718 23.3995 -30.716 -1.88459 89.8466 0.890975 -13 204 1 0 1 
-4.64445 2.0369 23.3995 -29.3857 6.25467 84.8045 1.05862 -13 205 1 0 1 
2.49376 -1.97804 23.3988 -8.84214 2.68237 85.9661 0.382403 -13 206 1 0 1 
-1.12364 -3.79531 23.3992 -20.8388 -9.34174 91.3893 1.48076 -13 207 1 0 1 
4.82177 0.1576 23.3986 -7.26145 -3.45242 95.6335 1.03922 -13 208 1 0 1 
-2.93279 5.59176 23.3994 -23.3522 4.21374 86.3079 -1.06046 -13 209 1 0 1 
-1.36477 6.68855 23.3992 -15.7331 15.7968 79.7756 0.876133 -13 210 1 0 1 
2.9799 -4.95603 23.3988 -11.5599 -1.01915 90.3523 0.416642 -13 211 1 0 1 
-9.20116 3.32486 23.4 -38.9605 8.92169 81.7324 0.706626 -13 212 1 0 1 
-3.92414 1.16428 23.3995 -28.8689 8.15465 90.2698 0.642492 -13 213 1 0 1 
2.66291 -0.805664 23.3988 -15.8278 6.73319 95.4296 -0.344736 -13 214 1 0 1 
-3.16788 -0.91385 23.3994 -18.9881 -9.11121 80.5252 0.53596 -13 215 1 0 1 
-1.70361 -1.08734 23.3992 -22.394 -6.71888 91.0825 0.108897 -13 216 1 0 1 
-4.89692 -3.83423 23.3996 -24.5619 -11.3392 80.378 0.211036 -13 217 1 0 1 
0.981239 -0.738395 23.399 -9.33514 -2.73574 80.3022 0.43303 -13 218 1 0 1 
-8.25304 2.97741 23.3999 -28.6991 -1.24088 74.6884 0.456377 -13 219 1 0 1 
-1.11512 -2.27198 23.3992 -19.2474 0.766984 89.4919 -0.0411382 -13 220 1 0 1 
-5.97812 -9.3995 23.3997 -30.2111 -22.0234 81.2589 0.353799 -13 221 1 0 1 
1.20103 -5.03814 23.3989 -6.40205 -8.74147 72.9408 -0.0584047 -13 222 1 0 1 
-4.32428 7.75192 23.3995 -28.2353 15.2603 84.5884 1.44993 -13 223 1 0 1 
-1.519 -3.52601 23.3992 -20.4357 -3.56835 89.1314 -0.907161 -13 224 1 0 1 
-3.73294 3.06338 23.3994 -15.4827 4.22346 66.6001 -0.233725 -13 225 1 0 1 
-4.1447 4.81953 23.3995 -25.3432 8.98342 84.221 -0.561806 -13 226 1 0 1 
0.774879 3.31803 23.399 -16.6622 5.5594 92.7389 0.801957 -13 227 1 0 1 
-8.62465 4.27631 23.3999 -36.4656 6.78887 82.8989 -0.421756 -13 228 1 0 1 
-4.80869 1.91171 23.3996 -25.8004 3.80323 82.0448 -0.166255 -13 229 1 0 1 
-1.78294 -0.910104 23.3992 -21.0538 -2.02272 89.0867 0.973237 -13 230 1 0 1 
-10.9739 -15.0144 23.4002 -26.8444 -31.1268 55.808 1.36687 -13 231 1 0 1 
-1.19982 1.60169 23.3992 -26.1075 3.99559 95.0978 -0.471293 -13 232 1 0 1 
-1.76396 4.11221 23.3992 -15.6055 5.10506 80.2398 0.263949 -13 233 1 0 1 
-4.30562 -1.06384 23.3995 -24.3697 -1.03993 83.289 -0.64824 -13 234 1 0 1 
2.02395 2.26805 23.3989 -10.8304 1.23335 87.6481 -1.04105 -13 235 1 0 1 
-2.68552 0.673201 23.3993 -20.7368 -0.516254 87.4865 -0.491881 -13 236 1 0 1 
-0.346903 -3.18099 23.3991 -24.0971 -5.33075 95.261 1.26491 -13 237 1 0 1 
-4.35423 -1.45249 23.3995 -24.5037 -3.85013 84.0039 -1.47133 -13 238 1 0 1 
-3.47946 8.73942 23.3994 -24.0965 14.8551 82.3586 1.81808 -13 239 1 0 1 
-3.59048 2.58619 23.3994 -24.7075 3.91707 88.1713 0.886541 -13 240 1 0 1 
-5.67538 1.5708 23.3996 -29.7581 8.31381 84.9088 -0.238257 -13 241 1 0 1 
-13.48 1.86451 23.4004 -41.9752 -1.54215 73.0056 -0.441021 -13 242 1 0 1 
-2.88798 -4.4381 23.3994 -23.9037 -9.97867 87.8456 -0.898074 -13 243 1 0 1 
-2.77021 7.31172 23.3993 -21.4844 8.95277 84.5003 -0.911219 -13 244 1 0 1 
-0.570752 -0.798599 23.3991 -26.6114 1.33185 95.6081 1.78349 -13 245 1 0 1 
-2.54299 -3.48834 23.3993 -20.6881 -4.33346 84.8517 -0.358177 -13 246 1 0 1 
-11.8142 2.45147 23.4003 -32.6183 5.32997 66.2795 -0.604667 -13 247 1 0 1 
-4.49139 -0.156668 23.3995 -26.5436 -0.31494 84.9646 -0.0173872 -13 248 1 0 1 
-4.09298 0.124073 23.3995 -29.0341 1.08383 89.563 -0.664734 -13 249 1 0 1 
-6.19529 -0.704383 23.3997 -31.3532 -3.65955 83.84 1.42095 -13 250 1 0 1 
-3.54104 -1.76677 23.3994 -17.4136 -9.78058 76.8073 1.43391 -13 251 1 0 1 
1.16937 10.8531 23.3989 -11.9252 15.0725 85.0032 -0.243428 -13 252 1 0 1 
-18.5603 -4.67385 23.401 -33.166 -7.75472 41.3284 1.65992 -13 253 1 0 1 
1.6785 4.05646 23.3989 -16.341 6.74215 94.3425 1.18574 -13 254 1 0 1 
2.18307 6.74639 23.3988 -9.8713 9.48997 86.6926 -0.429577 -13 255 1 0 1 
-7.22608 -13.3252 23.3998 -29.594 -24.788 75.7113 -0.259542 -13 256 1 0 1 
-5.18575 4.47696 23.3996 -21.6646 8.11867 71.6117 0.250971 -13 257 1 0 1 
-15.4438 8.69902 23.4006 -45.5527 14.3899 68.5162 0.741221 -13 258 1 0 1 
-2.06922 7.31229 23.3993 -25.2506 17.2322 92.2784 0.282572 -13 259 1 0 1 
-13.6524 0.0773225 23.4005 -41.3512 -1.2113 68.7013 0.815746 -13 260 1 0 1 
-2.92548 -0.831935 23.3994 -30.8115 -3.00991 93.0704 -0.0713272 -13 261 1 0 1 
1.08577 5.35612 23.399 -17.8589 9.84183 94.3439 -0.632308 -13 262 1 0 1 
0.891137 -1.98355 23.399 -16.834 7.86134 94.2632 -0.659916 -13 263 1 0 1 
-5.46807 1.57832 23.3996 -22.1419 -1.08116 76.7953 1.06426 -13 264 1 0 1 
-3.31683 -2.04888 23.3994 -20.7099 -6.43687 80.6816 0.550453 -13 265 1 0 1 
0.105145 8.35147 23.3991 -17.6384 19.4258 87.9625 0.544114 -13 266 1 0 1 
-1.20645 -0.583997 23.3992 -28.2898 -3.00848 93.5679 0.624148 -13 267 1 0 1 
-9.28583 0.917933 23.4 -32.8315 -2.80637 76.1228 -0.976329 -13 268 1 0 1 
-5.04 -0.785401 23.3996 -32.7211 3.41515 89.9584 0.400618 -13 269 1 0 1 
-2.26721 1.21984 23.3993 -30.1602 4.82211 96.3299 0.418584 -13 270 1 0 1 
-3.55509 -0.98179 23.3994 -28.9392 -0.507891 87.7697 -1.08938 -13 271 1 0 1 
-5.61506 -3.69251 23.3996 -25.5449 -6.3221 78.6905 -0.709645 -13 272 1 0 1 
-4.45397 2.77125 23.3995 -31.5152 10.4688 88.6788 1.28331 -13 273 1 0 1 
-9.99077 -7.66273 23.4001 -31.4568 -17.3068 72.6452 0.302951 -13 274 1 0 1 
5.12161 4.8003 23.3985 -2.19899 13.576 88.7062 -0.125656 -13 275 1 0 1 
-2.66298 -2.07719 23.3993 -20.1041 -1.15681 84.9449 0.194091 -13 276 1 0 1 
-6.96954 -0.236313 23.3998 -32.5521 6.70435 84.0351 -0.105527 -13 277 1 0 1 
-13.6392 4.94796 23.4005 -46.1252 0.907231 75.3617 0.395284 -13 278 1 0 1 
