#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.0403705 -1.21731 0.0 2.46514 -4.77253 88.8173 -0.0346307 -13 8439 1 0 1 0 0 0 0 0 0 0.093609 25.0551 0 0 0 -0.599835 0.295383 0 -0.160164 40.171
0.952184 1.25733 0.0 -12.375 -7.44786 96.5273 1.75999 -13 8440 1 0 1 0 0 0 0 0 0 0.0903868 25.3214 0 0 0 4.48077 3.15689 0 1.63628 39.7845
-0.856903 -1.15156 0.0 -1.9033 -3.27666 87.0104 0.086842 -13 8441 1 0 1 0 0 0 0 0 0 0.0943591 25.0368 0 0 0 -0.0791351 -0.0965235 0 -0.0392297 40.3295
-3.27319 2.47148 0.0 -3.46662 6.32958 74.6851 0.244368 -13 8442 1 0 1 0 0 0 0 0 0 0.10253 25.117 0 0 0 -1.79482 0.62951 0 0.11177 38.8032
-0.0814179 -0.0994035 0.0 -9.71781 -4.91538 90.8568 0.766488 -13 8443 1 0 1 0 0 0 0 0 0 0.093001 25.1383 0 0 0 2.32729 0.794998 0 0.641243 39.3734
-4.10294 -2.36692 0.0 -17.2337 -1.12487 80.6296 -2.1114 -13 8444 1 0 1 0 0 0 0 0 0 0.0980866 25.4452 0 0 0 0.537487 -2.01806 0 -2.24122 40.1772
-1.30164 0.789853 0.0 12.3613 15.3257 67.3454 -0.746773 -13 8445 1 0 1 0 0 0 0 0 0 0.109709 25.6293 0 0 0 -5.46867 -2.71115 0 -0.886151 39.4297
1.66643 -0.0464825 0.0 -5.83787 -5.13863 96.6392 -0.339264 -13 8446 1 0 1 0 0 0 0 0 0 0.0898285 25.06 0 0 0 2.76089 1.22993 0 -0.461973 39.693
0.646407 -0.0308115 0.0 7.90759 12.2972 86.5588 0.463708 -13 8447 1 0 1 0 0 0 0 0 0 0.0955211 25.2855 0 0 0 -1.12542 -3.25036 0 0.336226 39.9801
0.350119 -2.04014 0.0 1.37528 -2.69654 86.7938 -0.244906 -13 8448 1 0 1 0 0 0 0 0 0 0.0951666 25.022 0 0 0 -0.380048 -1.49815 0 -0.371549 39.7635
4.09113 0.17434 0.0 14.0061 2.81965 97.2004 -0.391641 -13 8449 1 0 1 0 0 0 0 0 0 0.0887819 25.1997 0 0 0 1.21404 -0.877327 0 -0.513908 41.294
-3.39268 -0.114213 0.0 -11.1975 3.55792 80.772 0.174771 -13 8450 1 0 1 0 0 0 0 0 0 0.0978167 25.2456 0 0 0 -0.260537 -1.5938 0 0.0455742 40.5392
-1.60793 -0.333314 0.0 -14.3327 -1.66662 87.6657 -0.12545 -13 8451 1 0 1 0 0 0 0 0 0 0.0944949 25.2927 0 0 0 1.95615 0.866803 0 -0.252171 39.8103
-2.04974 -0.264577 0.0 -14.429 4.14687 87.8782 0.829228 -13 8452 1 0 1 0 0 0 0 0 0 0.0940518 25.2986 0 0 0 1.37353 -1.86485 0 0.702821 40.3617
3.39175 -0.763514 0.0 16.3472 -5.90214 89.61 0.107872 -13 8453 1 0 1 0 0 0 0 0 0 0.0943734 25.4244 0 0 0 -1.04467 0.444118 0 -0.0190322 39.4887
0.162834 0.0873436 0.0 10.9112 14.2972 80.5573 -0.603457 -13 8454 1 0 1 0 0 0 0 0 0 0.0998519 25.5666 0 0 0 -3.02181 -4.09875 0 -0.734879 40.2328
2.37526 0.764632 0.0 1.78343 -5.52623 95.5262 0.131115 -13 8455 1 0 1 0 0 0 0 0 0 0.0904516 25.0736 0 0 0 2.16379 2.61652 0 0.00791506 39.7372
3.65474 0.665194 0.0 14.5715 4.76288 92.8204 -0.564001 -13 8456 1 0 1 0 0 0 0 0 0 0.0920182 25.2674 0 0 0 0.22243 -0.485923 0 -0.688797 39.8332
-1.95207 -2.59197 0.0 -7.2309 -9.32586 82.8692 0.133757 -13 8457 1 0 1 0 0 0 0 0 0 0.0971674 25.167 0 0 0 -0.237772 -0.73069 0 0.00525855 39.6417
1.12246 -0.464187 0.0 2.32419 -1.96254 91.2469 0.690569 -13 8458 1 0 1 0 0 0 0 0 0 0.0927644 25.0333 0 0 0 0.147937 0.256226 0 0.565734 39.4972
-0.0333073 -0.846152 0.0 -12.5564 4.13801 94.3015 -0.397256 -13 8459 1 0 1 0 0 0 0 0 0 0.0908753 25.2613 0 0 0 3.20706 -2.38996 0 -0.521197 40.4291
3.62881 -0.583547 0.0 9.35034 11.3015 94.118 -0.449843 -13 8460 1 0 1 0 0 0 0 0 0 0.0917855 25.3214 0 0 0 0.815047 -3.42544 0 -0.574584 39.4896
0.597176 -2.51047 0.0 -3.74686 -4.45223 91.382 1.34653 -13 8461 1 0 1 0 0 0 0 0 0 0.0927547 25.0549 0 0 0 1.93151 -1.65105 0 1.22166 39.3612
2.29439 -0.132911 0.0 8.89758 5.07731 93.4331 0.147086 -13 8462 1 0 1 0 0 0 0 0 0 0.0909977 25.2013 0 0 0 -0.642931 -1.16089 0 0.023181 41.2283
-1.84271 2.35576 0.0 0.178076 -4.66873 78.5362 0.0758556 -13 8463 1 0 1 0 0 0 0 0 0 0.100662 25.0337 0 0 0 -2.17783 3.24059 0 -0.0550744 38.9685
-3.36587 0.543611 0.0 -1.67933 -7.43614 71.0955 0.506415 -13 8464 1 0 1 0 0 0 0 0 0 0.105216 25.1056 0 0 0 -3.22586 2.54104 0 0.371677 39.2818
-1.49499 -0.455259 0.0 -8.82163 -8.63345 84.9794 1.33649 -13 8465 1 0 1 0 0 0 0 0 0 0.0961526 25.1981 0 0 0 0.793231 1.6441 0 1.20871 39.3712
1.96769 0.161989 0.0 10.3764 0.567686 88.4058 0.853333 -13 8466 1 0 1 0 0 0 0 0 0 0.0943263 25.1677 0 0 0 -0.897436 -0.108751 0 0.727012 40.2198
2.64169 -1.03527 0.0 -8.92218 4.36016 100.758 -0.450074 -13 8467 1 0 1 0 0 0 0 0 0 0.0874464 25.1211 0 0 0 4.85545 -2.1171 0 -0.571188 40.6788
-3.25643 0.410499 0.0 -0.722689 -11.7923 66.8487 0.0986688 -13 8468 1 0 1 0 0 0 0 0 0 0.1089 25.1968 0 0 0 -2.17639 2.99849 0 -0.0392279 38.3892
0.88879 0.2578 0.0 -5.80239 -0.936535 95.9041 -1.29144 -13 8469 1 0 1 0 0 0 0 0 0 0.0894634 25.05 0 0 0 2.41594 0.636977 0 -1.41387 40.8719
-1.68463 -3.57908 0.0 -2.2081 -17.7185 77.8687 -0.589452 -13 8470 1 0 1 0 0 0 0 0 0 0.10113 25.3881 0 0 0 -1.17319 0.586398 0 -0.721478 38.5848
-0.400587 2.79657 0.0 -4.17804 -5.44144 89.9124 -0.217861 -13 8471 1 0 1 0 0 0 0 0 0 0.093347 25.0944 0 0 0 1.11667 4.24617 0 -0.343275 39.6747
0.595718 0.535538 0.0 -4.1348 -8.79092 92.5321 0.559377 -13 8472 1 0 1 0 0 0 0 0 0 0.0918303 25.0932 0 0 0 1.45126 2.43824 0 0.435106 39.8455
-2.62124 -1.50299 0.0 -3.4961 7.53764 77.5495 -0.568554 -13 8473 1 0 1 0 0 0 0 0 0 0.10039 25.1263 0 0 0 -1.5537 -3.73196 0 -0.699502 40.1715
-0.295161 -0.534139 0.0 1.46571 -3.37545 87.253 -0.736405 -13 8474 1 0 1 0 0 0 0 0 0 0.0942544 25.0161 0 0 0 -0.397807 0.248079 0 -0.86235 40.3547
-0.105867 2.49528 0.0 -17.0233 4.42808 93.6334 -1.12433 -13 8475 1 0 1 0 0 0 0 0 0 0.0919096 25.4054 0 0 0 4.20835 1.17094 0 -1.24935 39.6077
-6.19489 1.76889 0.0 -8.28881 1.88591 57.8943 -0.716135 -13 8476 1 0 1 0 0 0 0 0 0 0.112773 25.1079 0 0 0 -4.90828 0.494583 0 -0.85713 38.9115
-0.682743 1.57492 0.0 3.93128 1.36165 80.4553 0.531145 -13 8477 1 0 1 0 0 0 0 0 0 0.0995438 25.0357 0 0 0 -1.89768 1.38268 0 0.40109 39.1091
3.71234 2.04878 0.0 -2.29784 5.48123 98.2829 -0.971207 -13 8478 1 0 1 0 0 0 0 0 0 0.0896489 25.0457 0 0 0 4.29684 0.654529 0 -1.09375 38.7665
3.18108 -0.934643 0.0 12.2468 -5.92329 91.7094 1.35264 -13 8479 1 0 1 0 0 0 0 0 0 0.0930862 25.2647 0 0 0 -0.0319607 0.781244 0 1.22706 39.2182
-1.21113 1.93849 0.0 -1.59803 5.23399 83.0951 0.814299 -13 8480 1 0 1 0 0 0 0 0 0 0.0970979 25.0744 0 0 0 -0.0296081 0.600796 0 0.686047 39.648
-0.272926 0.638372 0.0 3.99183 2.586 83.9277 0.455386 -13 8481 1 0 1 0 0 0 0 0 0 0.0971494 25.0468 0 0 0 -1.31344 0.975209 0 0.327171 39.3977
-1.46182 2.67152 0.0 -2.2079 5.66426 82.7506 -0.0364727 -13 8482 1 0 1 0 0 0 0 0 0 0.097672 25.0372 0 0 0 -0.771299 1.74362 0 -0.165072 39.1726
-0.19205 -0.583339 0.0 6.01765 0.953353 85.9718 0.0545647 -13 8483 1 0 1 0 0 0 0 0 0 0.0949327 25.057 0 0 0 -1.8358 -0.574069 0 -0.0719953 40.9855
-0.0567371 -1.27857 0.0 3.89294 -2.44501 88.8532 -0.588221 -13 8484 1 0 1 0 0 0 0 0 0 0.0931364 25.0287 0 0 0 -0.689309 -0.44057 0 -0.71335 40.8135
-6.26044 -0.881292 0.0 -8.02878 15.597 62.4507 -0.800331 -13 8485 1 0 1 0 0 0 0 0 0 0.107663 25.3265 0 0 0 -4.01016 -2.85688 0 -0.937567 40.1547
0.811515 -0.366229 0.0 0.887455 -1.34312 91.3174 -0.145031 -13 8486 1 0 1 0 0 0 0 0 0 0.0923987 25.0333 0 0 0 -0.117976 0.222114 0 -0.269598 40.0446
-1.00123 -2.48925 0.0 -15.612 -5.99048 91.2029 0.607923 -13 8487 1 0 1 0 0 0 0 0 0 0.0932049 25.4588 0 0 0 3.57062 -1.02887 0 0.481812 39.8779
1.71722 -2.95376 0.0 10.3249 -8.26552 91.3572 0.50625 -13 8488 1 0 1 0 0 0 0 0 0 0.0915266 25.2039 0 0 0 -1.051 -1.62682 0 0.381936 41.7857
-1.84374 -1.38722 0.0 -10.0936 0.871898 83.3258 1.19307 -13 8489 1 0 1 0 0 0 0 0 0 0.0970749 25.0794 0 0 0 -0.529293 -1.87695 0 1.06484 39.1131
-1.38042 0.117758 0.0 -2.23305 5.48102 82.064 0.98815 -13 8490 1 0 1 0 0 0 0 0 0 0.0980233 25.0854 0 0 0 -1.34163 -1.83314 0 0.85916 39.6981
-0.415151 -0.63777 0.0 -7.16955 -1.33506 91.0079 0.84235 -13 8491 1 0 1 0 0 0 0 0 0 0.0926438 25.1275 0 0 0 2.00675 -0.584147 0 0.71739 40.0079
1.12463 1.27452 0.0 -4.77333 -10.1342 94.9975 1.43884 -13 8492 1 0 1 0 0 0 0 0 0 0.0906664 25.1866 0 0 0 2.78102 3.80435 0 1.31522 40.0755
-2.25121 4.76724 0.0 -2.14201 10.1806 75.9576 -0.983624 -13 8493 1 0 1 0 0 0 0 0 0 0.102181 25.1338 0 0 0 -2.65492 2.81221 0 -1.11597 38.8074
-4.49192 -0.336589 0.0 -17.2155 12.3053 76.8333 0.148688 -13 8494 1 0 1 0 0 0 0 0 0 0.100574 25.8057 0 0 0 0.798421 -3.86428 0 0.0161621 40.0528
-1.30799 -1.43368 0.0 -0.540654 -6.60075 80.7997 -1.31393 -13 8495 1 0 1 0 0 0 0 0 0 0.0992137 25.1557 0 0 0 -1.19084 1.26825 0 -1.44399 39.1699
-0.0329349 0.931507 0.0 2.94044 -3.95942 84.141 0.472752 -13 8496 1 0 1 0 0 0 0 0 0 0.0967816 25.032 0 0 0 -0.680249 1.8846 0 0.344844 39.681
-3.60227 1.58225 0.0 -19.1544 3.07819 79.3583 -0.671037 -13 8497 1 0 1 0 0 0 0 0 0 0.0992337 25.3498 0 0 0 0.176761 1.23118 0 -0.801519 39.1483
1.4191 -0.222218 0.0 -2.14401 1.00201 94.0758 -0.490066 -13 8498 1 0 1 0 0 0 0 0 0 0.0913946 25.0067 0 0 0 1.86756 -0.158487 0 -0.613812 39.1448
2.13011 1.00968 0.0 -0.212643 -6.24992 95.2896 -0.22623 -13 8499 1 0 1 0 0 0 0 0 0 0.0905138 25.0521 0 0 0 1.63656 2.4284 0 -0.349427 39.7539
-0.798015 2.51772 0.0 -6.01494 -2.7131 88.324 -0.566919 -13 8500 1 0 1 0 0 0 0 0 0 0.0945285 25.0424 0 0 0 0.425756 3.05951 0 -0.693104 39.0094
-1.12127 0.824838 0.0 -3.60431 1.87814 84.5742 -0.0501262 -13 8501 1 0 1 0 0 0 0 0 0 0.0966283 25.0236 0 0 0 -0.804945 0.589868 0 -0.177885 39.0866
-0.464277 -0.518911 0.0 -17.083 -9.78353 92.4143 0.29871 -13 8502 1 0 1 0 0 0 0 0 0 0.0925352 25.4665 0 0 0 3.77285 1.78777 0 0.173086 39.5937
-0.603239 -1.0847 0.0 -2.44027 -10.6301 89.2569 1.21867 -13 8503 1 0 1 0 0 0 0 0 0 0.0931159 25.1699 0 0 0 0.140288 1.70167 0 1.09325 40.8185
-3.23502 -1.16816 0.0 -10.5772 -1.29556 80.144 -0.404786 -13 8504 1 0 1 0 0 0 0 0 0 0.098572 25.2229 0 0 0 -0.123969 -0.178316 0 -0.534509 39.8913
3.48777 0.297505 0.0 12.3074 3.95892 90.0566 -0.340788 -13 8505 1 0 1 0 0 0 0 0 0 0.0946705 25.2051 0 0 0 0.523296 -0.817202 0 -0.467418 37.9089
-1.43256 -0.539117 0.0 1.14848 -4.66486 84.0999 0.00573284 -13 8506 1 0 1 0 0 0 0 0 0 0.0958232 25.0842 0 0 0 -1.34056 1.43001 0 -0.121575 40.6885
-2.0228 0.38617 0.0 -2.16335 2.51563 80.2905 -0.60632 -13 8507 1 0 1 0 0 0 0 0 0 0.0986726 25.032 0 0 0 -2.49213 -0.133609 0 -0.735714 40.1187
-0.664528 1.65265 0.0 4.76942 8.43604 82.9421 0.59024 -13 8508 1 0 1 0 0 0 0 0 0 0.0970036 25.0998 0 0 0 -1.57685 -0.0637346 0 0.462005 40.1613
-1.59483 -1.00021 0.0 -12.1 8.67869 87.1736 -0.550737 -13 8509 1 0 1 0 0 0 0 0 0 0.094658 25.2901 0 0 0 1.66409 -2.92409 0 -0.67758 39.9759
-1.82212 4.32575 0.0 -1.1834 8.43054 78.7792 1.23679 -13 8510 1 0 1 0 0 0 0 0 0 0.0993311 25.0722 0 0 0 -1.06749 2.89222 0 1.10679 40.1022
-0.289373 -0.397063 0.0 -4.96088 -0.952202 89.2159 -2.4877 -13 8511 1 0 1 0 0 0 0 0 0 0.093667 25.0248 0 0 0 0.579785 -0.561845 0 -2.6132 39.6892
-0.417511 0.481913 0.0 -1.40233 9.94574 87.9117 0.411005 -13 8512 1 0 1 0 0 0 0 0 0 0.0939978 25.1526 0 0 0 0.431132 -2.08657 0 0.284957 40.3936
0.911094 1.07875 0.0 10.6575 8.21676 86.4167 -0.397637 -13 8513 1 0 1 0 0 0 0 0 0 0.0949918 25.2573 0 0 0 -2.15867 -0.704835 0 -0.524672 40.9275
1.69866 0.107741 0.0 12.8907 8.46546 88.3294 -0.404348 -13 8514 1 0 1 0 0 0 0 0 0 0.0939943 25.1945 0 0 0 -0.432921 -1.20214 0 -0.530474 40.1708
-0.773843 -1.93718 0.0 -13.3651 -10.035 91.7518 -0.332991 -13 8515 1 0 1 0 0 0 0 0 0 0.0925692 25.3601 0 0 0 2.77048 0.372326 0 -0.458406 39.8679
-0.800061 -3.59489 0.0 -18.6153 -5.35549 94.206 -0.640243 -13 8516 1 0 1 0 0 0 0 0 0 0.0909454 25.5162 0 0 0 4.07664 -2.09414 0 -0.764814 41.0523
0.39848 2.11833 0.0 5.99177 14.6467 85.7637 1.07957 -13 8517 1 0 1 0 0 0 0 0 0 0.095836 25.3149 0 0 0 -0.881628 -1.59504 0 0.951776 40.1032
-0.0503885 -1.75869 0.0 15.371 -4.75028 74.9013 0.383447 -13 8518 1 0 1 0 0 0 0 0 0 0.103454 25.3966 0 0 0 -4.06615 -0.292193 0 0.249534 40.7581
2.81677 -2.61575 0.0 18.5845 -21.791 82.7698 0.495312 -13 8519 1 0 1 0 0 0 0 0 0 0.0986144 26.2131 0 0 0 -1.95042 3.59079 0 0.363445 40.9622
1.52105 0.0261263 0.0 -1.62637 -17.378 91.6946 0.776169 -13 8520 1 0 1 0 0 0 0 0 0 0.0929834 25.3874 0 0 0 1.92561 4.3996 0 0.650389 39.489
-3.43332 0.292187 0.0 -17.05 4.99665 80.9111 1.42924 -13 8521 1 0 1 0 0 0 0 0 0 0.0991683 25.4975 0 0 0 0.990351 -1.88931 0 1.29851 38.7642
3.18497 -1.7751 0.0 10.3689 3.4055 94.1333 0.638206 -13 8522 1 0 1 0 0 0 0 0 0 0.0913598 25.2253 0 0 0 -0.0623339 -2.07952 0 0.513991 40.0371
-2.89242 -0.315422 0.0 1.03822 6.10797 74.0336 -0.361454 -13 8523 1 0 1 0 0 0 0 0 0 0.103703 25.1334 0 0 0 -3.03571 -2.78942 0 -0.495006 38.888
0.778589 0.36271 0.0 1.28962 1.31685 86.931 0.175275 -13 8524 1 0 1 0 0 0 0 0 0 0.0950627 25.0082 0 0 0 0.446576 0.0494921 0 0.0487414 39.5892
-1.57322 -1.47284 0.0 -3.81377 -8.47764 83.6731 0.885804 -13 8525 1 0 1 0 0 0 0 0 0 0.0960379 25.0847 0 0 0 -1.13943 0.166081 0 0.758335 40.5116
-0.209202 -4.54593 0.0 3.98353 -11.3576 79.293 0.798591 -13 8526 1 0 1 0 0 0 0 0 0 0.101088 25.4171 0 0 0 -1.25784 -0.162633 0 0.66653 38.7313
1.84241 -3.48597 0.0 -0.625143 -1.50788 94.9438 0.393894 -13 8527 1 0 1 0 0 0 0 0 0 0.0904835 25.0203 0 0 0 1.24782 -3.33678 0 0.270788 40.0246
3.95372 -0.987597 0.0 8.01699 4.41293 97.1921 1.23815 -13 8528 1 0 1 0 0 0 0 0 0 0.0895407 25.0916 0 0 0 2.0955 -2.02691 0 1.11558 39.8424
-3.65269 0.421933 0.0 -19.9768 -2.1252 80.1621 0.963148 -13 8529 1 0 1 0 0 0 0 0 0 0.0997064 25.7621 0 0 0 1.96394 2.69952 0 0.831416 39.3965
1.3318 0.499844 0.0 14.8024 11.3725 82.8434 -0.409763 -13 8530 1 0 1 0 0 0 0 0 0 0.0982886 25.4673 0 0 0 -2.92799 -1.50064 0 -0.539753 39.7727
1.24712 3.53698 0.0 2.94044 6.51902 90.1071 -0.0403177 -13 8531 1 0 1 0 0 0 0 0 0 0.0935436 25.1265 0 0 0 -0.346766 1.75443 0 -0.165947 39.5941
-0.79547 3.24908 0.0 -0.540985 9.22976 84.4032 -0.185257 -13 8532 1 0 1 0 0 0 0 0 0 0.0967789 25.1276 0 0 0 -0.870799 0.783017 0 -0.313357 39.2539
1.04081 -3.72223 0.0 1.6267 -13.4782 91.0778 -0.0113194 -13 8533 1 0 1 0 0 0 0 0 0 0.0927208 25.2646 0 0 0 0.968721 -0.101232 0 -0.136641 40.1733
-1.22621 1.31813 0.0 -6.14497 18.8085 85.0927 -0.523968 -13 8534 1 0 1 0 0 0 0 0 0 0.0965615 25.4956 0 0 0 0.103067 -3.44478 0 -0.652693 39.472
0.524647 2.41587 0.0 9.9216 16.9159 82.4695 0.414334 -13 8535 1 0 1 0 0 0 0 0 0 0.0980368 25.6688 0 0 0 -2.65308 -2.44177 0 0.284076 40.9239
1.94146 -0.589887 0.0 23.1249 -6.81927 82.5651 1.36701 -13 8536 1 0 1 0 0 0 0 0 0 0.0967751 25.4886 0 0 0 -1.37482 1.3654 0 1.23811 40.902
-3.19318 3.09028 0.0 -9.97935 3.39684 80.5756 -0.490737 -13 8537 1 0 1 0 0 0 0 0 0 0.0982884 25.2389 0 0 0 -0.00820558 3.62015 0 -0.620271 39.7441
0.300532 1.36901 0.0 -0.333466 -16.0383 86.7237 0.839623 -13 8538 1 0 1 0 0 0 0 0 0 0.095536 25.2743 0 0 0 0.532676 4.96266 0 0.712164 39.1983
5.29113 1.21033 0.0 5.1456 5.28953 101.705 0.498648 -13 8539 1 0 1 0 0 0 0 0 0 0.0866327 25.0657 0 0 0 4.02629 -0.0898841 0 0.378249 41.1817
2.01915 1.16174 0.0 14.7377 11.489 80.5776 0.110467 -13 8540 1 0 1 0 0 0 0 0 0 0.100601 25.5485 0 0 0 -2.17746 -1.93515 0 -0.0214742 39.0913
0.535233 1.1422 0.0 -8.66783 -2.02332 95.5008 0.531875 -13 8541 1 0 1 0 0 0 0 0 0 0.0899315 25.0838 0 0 0 2.52791 1.3242 0 0.409031 40.4529
-0.479297 0.714041 0.0 12.4053 14.8497 73.9597 -0.678015 -13 8542 1 0 1 0 0 0 0 0 0 0.104037 25.4218 0 0 0 -3.74451 -1.56697 0 -0.812426 39.9702
-0.886957 -3.3524 0.0 -7.22861 -22.8361 87.7703 0.00800477 -13 8543 1 0 1 0 0 0 0 0 0 0.094857 25.838 0 0 0 1.28232 2.75587 0 -0.120197 40.8712
-0.25365 2.18657 0.0 -4.10662 -5.71829 89.5632 -0.569093 -13 8544 1 0 1 0 0 0 0 0 0 0.0937044 25.1168 0 0 0 1.68229 3.4155 0 -0.694823 39.3909
1.08498 3.0757 0.0 1.02002 2.99376 91.3165 0.161195 -13 8545 1 0 1 0 0 0 0 0 0 0.0929398 25.0326 0 0 0 1.12043 3.47243 0 0.0362344 39.0935
-1.6555 -2.46765 0.0 6.61203 -14.8155 69.539 0.937203 -13 8546 1 0 1 0 0 0 0 0 0 0.109257 25.6935 0 0 0 -4.63957 2.61819 0 0.798068 39.4927
0.385695 1.3702 0.0 2.81452 -2.79966 85.6496 0.880484 -13 8547 1 0 1 0 0 0 0 0 0 0.0964203 25.0577 0 0 0 -0.979673 2.22848 0 0.752819 38.7764
-0.223537 0.53027 0.0 18.1713 -7.09248 69.8869 -0.276727 -13 8548 1 0 1 0 0 0 0 0 0 0.107778 25.5409 0 0 0 -4.03472 3.3545 0 -0.414369 39.5597
-3.01198 -4.8258 0.0 -9.34915 -15.9087 77.3447 1.85296 -13 8549 1 0 1 0 0 0 0 0 0 0.101508 25.6104 0 0 0 -0.415863 0.0507791 0 1.72014 39.4135
-1.8495 -1.1935 0.0 6.09882 -8.72894 74.5557 0.258022 -13 8550 1 0 1 0 0 0 0 0 0 0.103134 25.1187 0 0 0 -3.27575 0.448259 0 0.124946 39.4438
-0.416037 -3.41995 0.0 -16.3852 -3.35034 90.6339 0.646592 -13 8551 1 0 1 0 0 0 0 0 0 0.0932844 25.286 0 0 0 3.2275 -2.80023 0 0.52081 39.3682
2.32475 -2.06994 0.0 -8.60141 -4.16985 98.8509 0.955201 -13 8552 1 0 1 0 0 0 0 0 0 0.089134 25.1187 0 0 0 4.51659 -0.999639 0 0.832869 39.3587
-2.90601 -2.71077 0.0 -5.52705 -2.3796 81.8012 -0.705675 -13 8553 1 0 1 0 0 0 0 0 0 0.0973931 25.1231 0 0 0 -1.42124 -0.925809 0 -0.834276 40.587
-5.25427 -1.91845 0.0 -5.54305 5.07126 66.4433 -0.515397 -13 8554 1 0 1 0 0 0 0 0 0 0.107007 25.099 0 0 0 -4.53102 -1.18275 0 -0.651605 39.4352
-0.291542 -4.28743 0.0 -9.747 -2.26025 92.5103 0.342006 -13 8555 1 0 1 0 0 0 0 0 0 0.0913704 25.1322 0 0 0 2.2357 -4.16708 0 0.217981 40.6807
-3.42318 3.32786 0.0 -2.95574 24.6156 68.5997 0.829147 -13 8556 1 0 1 0 0 0 0 0 0 0.106897 25.8333 0 0 0 -2.09294 -2.66939 0 0.6916 39.2524
-0.888325 2.02982 0.0 -3.09782 6.01569 85.3377 0.295521 -13 8557 1 0 1 0 0 0 0 0 0 0.0961109 25.0512 0 0 0 -0.0270176 0.912862 0 0.168097 39.3823
-1.94718 2.51364 0.0 -10.5106 4.89279 86.5271 -0.816844 -13 8558 1 0 1 0 0 0 0 0 0 0.0946924 25.1816 0 0 0 0.87577 1.91396 0 -0.943482 40.1942
-1.93 1.79759 0.0 -6.88461 9.88414 84.0432 0.0737558 -13 8559 1 0 1 0 0 0 0 0 0 0.0961022 25.199 0 0 0 0.200004 -0.434765 0 -0.0540057 40.4653
-0.70547 0.945914 0.0 -5.89919 0.176577 89.0627 0.346872 -13 8560 1 0 1 0 0 0 0 0 0 0.0938682 25.0899 0 0 0 1.37429 0.868143 0 0.221076 39.4906
1.07513 1.55842 0.0 1.79917 -2.62113 89.7128 -0.134373 -13 8561 1 0 1 0 0 0 0 0 0 0.0938371 25.022 0 0 0 0.428103 2.35446 0 -0.259989 39.0739
-3.42981 -1.14017 0.0 -7.28514 1.20871 76.1319 -0.0382346 -13 8562 1 0 1 0 0 0 0 0 0 0.102054 25.1809 0 0 0 -0.874502 -2.44375 0 -0.170577 38.8091
-6.30508 -6.44259 0.0 -30.8647 -13.7384 69.8035 -0.466483 -13 8563 1 0 1 0 0 0 0 0 0 0.105311 26.6842 0 0 0 1.8433 -3.61234 0 -0.60454 39.5649
0.791191 -1.34046 0.0 1.53175 0.490988 87.8221 0.0436456 -13 8564 1 0 1 0 0 0 0 0 0 0.0947566 25.0386 0 0 0 0.352056 -0.487694 0 -0.0827156 39.6362
3.32525 0.425473 0.0 -3.35498 2.38259 101.558 -0.253707 -13 8565 1 0 1 0 0 0 0 0 0 0.0867579 25.0205 0 0 0 4.15113 -0.161036 0 -0.374092 40.9522
2.3506 -3.85316 0.0 9.3596 -5.8151 91.6975 0.710462 -13 8566 1 0 1 0 0 0 0 0 0 0.0917612 25.1159 0 0 0 0.764274 -2.28516 0 0.58618 40.8214
-5.1515 1.31157 0.0 -13.5956 9.21236 72.1617 0.694369 -13 8567 1 0 1 0 0 0 0 0 0 0.10353 25.5441 0 0 0 -0.964932 -1.77952 0 0.560078 39.1126
0.822921 -2.39551 0.0 1.48589 -14.9834 91.9564 -0.513872 -13 8568 1 0 1 0 0 0 0 0 0 0.0919017 25.3716 0 0 0 0.87708 1.90482 0 -0.638832 41.3537
2.71287 -0.23084 0.0 -3.27216 -0.373051 99.5415 -0.691335 -13 8569 1 0 1 0 0 0 0 0 0 0.0880784 25.0083 0 0 0 3.27274 -0.0765574 0 -0.812647 40.2187
-3.1955 -0.713715 0.0 -7.95457 6.07346 77.9314 -1.02732 -13 8570 1 0 1 0 0 0 0 0 0 0.0996516 25.1696 0 0 0 -0.776106 -2.08932 0 -1.15777 39.626
-0.12406 -1.41676 0.0 -8.9919 -2.89888 92.9352 -0.611001 -13 8571 1 0 1 0 0 0 0 0 0 0.0917495 25.2124 0 0 0 2.90127 -0.380444 0 -0.735481 40.2214
-4.09866 -1.45941 0.0 -10.9189 0.571032 73.2378 1.4498 -13 8572 1 0 1 0 0 0 0 0 0 0.103383 25.2041 0 0 0 -1.56484 -0.276508 0 1.31634 38.3536
-0.744468 -0.157781 0.0 -4.58425 0.330041 83.7347 1.46594 -13 8573 1 0 1 0 0 0 0 0 0 0.0977806 25.0579 0 0 0 0.800716 -0.596313 0 1.33724 38.2112
-1.12589 -3.24039 0.0 -8.58166 3.78874 85.6496 1.43047 -13 8574 1 0 1 0 0 0 0 0 0 0.0960129 25.0971 0 0 0 0.831959 -4.03703 0 1.30302 39.1637
-1.44388 -1.29172 0.0 -16.6959 -3.9942 90.6929 -0.505426 -13 8575 1 0 1 0 0 0 0 0 0 0.0928804 25.4079 0 0 0 2.97124 -0.287289 0 -0.631187 40.29
