#BLTrackFile out_1774994205_863849
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
12.7601 -30.9389 191.585 6.90111 -10.7194 68.599 0.759637 -13 40 1 0 1 
-37.7033 1.20544 191.714 -13.3664 -0.0911306 77.7653 1.53346 -13 41 1 0 1 
47.9872 -5.32968 191.232 21.6885 -2.59378 90.0884 0.983474 -13 42 1 0 1 
-2.24662 5.40106 191.714 -0.107227 2.48662 79.6428 0.984284 -13 43 1 0 1 
26.6495 -36.5286 191.446 11.9831 -16.5288 92.1531 1.80139 -13 44 1 0 1 
-22.193 6.55036 191.714 -9.42151 2.46676 86.3261 2.08658 -13 45 1 0 1 
-5.02223 -3.07568 191.714 -3.85591 -1.04288 96.4034 1.03355 -13 46 1 0 1 
22.4375 21.8123 191.488 10.2421 8.7816 94.3029 1.4744 -13 47 1 0 1 
4.85388 15.716 191.713 2.41017 7.42654 85.8876 1.08937 -13 48 1 0 1 
37.1039 -7.92072 191.341 16.1737 -3.32391 83.039 1.66075 -13 49 1 0 1 
21.0742 -23.6646 191.502 9.60039 -8.9049 75.751 1.12833 -13 50 1 0 1 
-12.1791 -13.5618 191.714 -6.40852 -5.97512 94.2601 1.02997 -13 51 1 0 1 
2.43963 4.03732 191.713 1.53034 1.88432 83.6513 1.60535 -13 52 1 0 1 
14.4025 -9.77223 191.569 7.35278 -4.61914 86.4064 1.04514 -13 53 1 0 1 
-23.6817 -2.33073 191.714 -11.1666 -1.18892 91.4378 1.30096 -13 54 1 0 1 
-2.98846 -2.99088 191.714 -3.20189 -1.65682 97.9184 1.5462 -13 55 1 0 1 
24.5311 10.1294 191.467 11.1759 3.30827 77.101 0.468018 -13 56 1 0 1 
-15.3503 24.2318 191.714 -5.50253 10.1022 81.9892 1.24371 -13 57 1 0 1 
-4.49483 -27.4765 191.714 -1.87137 -10.4873 85.0781 0.153615 -13 58 1 0 1 
-14.0129 12.6882 191.714 -5.68743 4.45097 85.4505 1.18257 -13 59 1 0 1 
-34.63 8.04216 191.714 -12.1331 2.22146 78.1531 0.74864 -13 60 1 0 1 
15.4584 -5.81384 191.558 7.73805 -2.27859 81.9437 -0.216521 -13 61 1 0 1 
2.59442 -26.334 191.713 0.740745 -11.0114 91.251 0.300103 -13 62 1 0 1 
-9.78796 25.2005 191.714 -4.61983 10.9248 88.8133 0.700274 -13 63 1 0 1 
7.41671 8.01835 191.713 2.61148 2.37363 90.3723 0.351042 -13 64 1 0 1 
9.94927 -12.5426 191.713 2.78713 -6.8787 99.6576 0.604752 -13 65 1 0 1 
-4.4362 -8.42443 191.714 -1.2011 -4.68302 84.0519 2.21904 -13 66 1 0 1 
-38.206 -34.6358 191.714 -15.866 -14.1385 86.1214 0.983974 -13 67 1 0 1 
-9.87954 8.45906 191.714 -2.83763 3.14409 78.8886 1.74994 -13 68 1 0 1 
-2.03058 7.98131 191.714 -1.44559 2.7631 91.3371 0.926034 -13 69 1 0 1 
6.23704 20.9084 191.713 3.02517 9.4884 85.7901 1.65687 -13 70 1 0 1 
-4.81869 17.1007 191.714 -2.25375 6.77231 88.5394 0.384223 -13 71 1 0 1 
-20.9876 -13.018 191.714 -6.4876 -4.95275 76.5194 2.17284 -13 73 1 0 1 
4.59068 -22.7933 191.713 1.38268 -10.3627 93.3304 0.728874 -13 74 1 0 1 
15.5088 30.2917 191.558 6.58874 13.5144 97.8067 1.56395 -13 75 1 0 1 
7.47072 -33.4119 191.713 3.26372 -14.3704 86.006 0.932893 -13 76 1 0 1 
20.8641 34.9555 191.504 9.66738 13.5212 77.2017 0.705645 -13 77 1 0 1 
3.39174 -15.1346 191.713 0.871055 -6.77916 93.8475 1.61078 -13 78 1 0 1 
-13.2982 -1.14829 191.714 -6.59719 0.979703 92.2062 2.23926 -13 79 1 0 1 
-34.5113 -16.1844 191.714 -12.1992 -6.28022 77.2029 1.82202 -13 80 1 0 1 
-7.30479 -21.5417 191.714 -3.76033 -10.744 91.1947 1.14287 -13 81 1 0 1 
6.53638 13.2039 191.713 1.64137 6.1796 97.8077 2.25 -13 82 1 0 1 
-6.11101 -31.3238 191.714 -2.32282 -13.672 83.5897 1.79213 -13 83 1 0 1 
2.26694 20.0747 191.713 1.92548 7.61405 76.7403 1.47387 -13 84 1 0 1 
-17.2363 3.49764 191.714 -4.69442 0.766912 72.7632 1.08115 -13 85 1 0 1 
1.07091 1.96613 191.713 -0.689462 -0.313368 95.2339 1.17371 -13 86 1 0 1 
-21.8807 2.62921 191.714 -9.81822 1.92138 89.1895 1.03717 -13 87 1 0 1 
-33.0456 -5.89023 191.714 -16.618 -3.98674 94.6283 0.321763 -13 88 1 0 1 
13.8919 -15.1281 191.574 7.04355 -6.76079 82.3026 0.517566 -13 89 1 0 1 
-2.80237 0.876811 191.714 -1.11428 1.9847 88.32 1.57858 -13 90 1 0 1 
3.83646 -32.6911 191.713 2.19463 -10.8784 77.3322 1.0231 -13 91 1 0 1 
-0.809528 2.8852 191.714 -1.05568 2.01053 93.3847 0.675724 -13 92 1 0 1 
-2.9691 16.7193 191.714 -0.514264 5.4713 80.9846 0.183023 -13 94 1 0 1 
2.20751 -24.978 191.713 2.4416 -9.85762 72.9666 1.02019 -13 95 1 0 1 
13.2527 -12.1615 191.58 6.32172 -6.07754 91.0753 0.284501 -13 96 1 0 1 
-3.57586 14.8095 191.714 -1.53344 6.54346 86.9943 1.70013 -13 97 1 0 1 
34.2873 5.13783 191.369 15.3889 0.730087 87.9649 0.757205 -13 98 1 0 1 
8.86783 27.3743 191.713 4.17341 11.4987 81.0092 0.514297 -13 99 1 0 1 
9.42594 10.1394 191.713 4.37104 4.23876 81.3452 1.1419 -13 100 1 0 1 
-3.08208 16.8927 191.714 -0.336404 7.13034 80.7944 1.20322 -13 101 1 0 1 
7.70457 -31.5709 191.713 3.86691 -11.7399 78.3103 1.78983 -13 102 1 0 1 
19.7278 -15.7561 191.515 9.36636 -6.67949 88.6888 1.40708 -13 103 1 0 1 
-21.3257 1.7758 191.714 -10.5623 -0.371048 93.1603 1.93164 -13 104 1 0 1 
26.6731 -14.1899 191.446 12.2214 -5.86663 84.4866 1.24813 -13 107 1 0 1 
-19.6047 45.1193 191.714 -6.25789 16.4238 77.7727 2.01244 -13 108 1 0 1 
13.7704 -23.6057 191.575 7.31364 -8.49689 80.331 1.48016 -13 109 1 0 1 
-25.4656 -5.37 191.714 -12.867 -0.106944 93.8511 1.71945 -13 110 1 0 1 
-2.36573 -22.8575 191.714 -0.931842 -9.46097 89.0127 0.964767 -13 113 1 0 1 
-28.5064 -27.3451 191.714 -12.9441 -11.9448 89.9642 1.96395 -13 114 1 0 1 
-12.996 -23.2834 191.714 -3.72673 -8.53646 75.8044 1.35112 -13 115 1 0 1 
-21.1234 -24.8489 191.714 -9.53459 -9.70289 89.641 1.48399 -13 116 1 0 1 
-4.91771 29.6941 191.714 -1.37888 11.1115 80.7741 1.72602 -13 117 1 0 1 
-1.71544 11.2384 191.714 -0.189534 4.56869 81.883 2.53001 -13 118 1 0 1 
-29.761 -2.36411 191.714 -12.8367 -0.762968 87.3226 -0.533777 -13 119 1 0 1 
20.1406 -7.45737 191.511 8.99217 -4.36203 94.122 1.13751 -13 120 1 0 1 
-8.41029 17.6999 191.714 -2.24055 5.88012 77.7375 2.28294 -13 121 1 0 1 
-3.774 -23.2248 191.714 -3.29728 -11.6425 97.2897 0.283405 -13 122 1 0 1 
-34.7243 2.10836 191.714 -15.8447 2.6305 90.2147 2.34032 -13 123 1 0 1 
-3.03173 -7.27634 191.714 -1.60246 -4.15623 89.7888 0.0727081 -13 124 1 0 1 
12.4312 -2.94073 191.589 6.30051 0.126762 90.2484 1.97785 -13 125 1 0 1 
-18.7326 36.4099 191.714 -6.51628 13.7951 77.5561 0.906713 -13 126 1 0 1 
8.08355 24.1346 191.713 2.96046 11.9642 92.0977 0.247075 -13 127 1 0 1 
12.8492 -3.99638 191.584 6.34469 -2.0584 85.7505 1.65561 -13 128 1 0 1 
-22.1581 17.3622 191.714 -10.693 7.48097 92.3886 0.992667 -13 129 1 0 1 
1.77335 22.9777 191.713 1.87622 9.21665 76.1566 1.14261 -13 130 1 0 1 
31.1288 19.2095 191.401 13.3838 6.69131 74.1917 1.84024 -13 131 1 0 1 
-21.173 -5.19073 191.714 -9.85031 -2.52259 91.1731 1.90214 -13 132 1 0 1 
-7.48764 -22.5844 191.714 -1.61937 -8.254 76.6014 -1.34628 -13 133 1 0 1 
-18.2374 -14.9684 191.714 -8.36486 -6.4824 89.8811 -0.253278 -13 134 1 0 1 
-0.927185 11.8667 191.714 0.830144 4.57021 74.6297 0.839888 -13 135 1 0 1 
-12.117 -13.957 191.714 -3.22124 -5.1984 74.8547 1.92128 -13 136 1 0 1 
8.64093 16.0665 191.713 3.28652 6.02499 93.6199 1.57628 -13 137 1 0 1 
-24.2648 18.7412 191.714 -11.2975 7.70005 92.6159 0.958294 -13 138 1 0 1 
-6.28265 24.2693 191.714 -1.09833 8.06024 72.9299 1.92506 -13 139 1 0 1 
-3.80202 -20.1519 191.714 -2.58339 -9.32677 93.4674 1.12304 -13 140 1 0 1 
-22.0317 -1.57625 191.714 -9.83603 -2.07559 88.6131 1.28558 -13 141 1 0 1 
28.4254 -0.713991 191.428 13.0053 0.455858 82.0257 1.56473 -13 142 1 0 1 
5.48612 5.67714 191.713 1.66498 2.76148 93.8212 1.53124 -13 143 1 0 1 
-23.0325 -24.1827 191.714 -10.7024 -10.5184 89.8106 0.953055 -13 144 1 0 1 
1.95127 7.03727 191.713 0.71112 3.61281 91.8708 1.57675 -13 145 1 0 1 
-2.85804 1.11129 191.714 -2.37368 0.0749946 94.4267 1.23319 -13 146 1 0 1 
-27.374 6.01816 191.714 -10.2398 1.96122 82.4079 1.09533 -13 147 1 0 1 
-22.9163 27.1375 191.714 -7.13417 10.5924 75.5865 0.885289 -13 148 1 0 1 
26.5131 11.9553 191.447 11.8736 6.56627 93.9133 1.56438 -13 150 1 0 1 
-9.52957 -4.07314 191.714 -4.97007 -1.4943 91.1193 1.76173 -13 151 1 0 1 
-16.657 24.6969 191.714 -6.78852 10.5644 85.6661 2.01535 -13 152 1 0 1 
44.3765 38.8659 191.268 19.2165 15.8846 84.8863 0.222505 -13 153 1 0 1 
14.3688 16.7576 191.569 6.93213 6.22999 92.528 1.95309 -13 154 1 0 1 
-2.0124 6.32094 191.714 -1.74852 3.08528 93.1841 1.50049 -13 155 1 0 1 
-19.0778 -13.0708 191.714 -6.61958 -4.90893 80.7472 0.507621 -13 156 1 0 1 
-7.47217 -12.6678 191.714 -2.98953 -4.62828 86.0334 1.29426 -13 157 1 0 1 
-0.774551 -39.9441 191.714 -1.48207 -18.0313 92.6069 1.16015 -13 158 1 0 1 
-15.524 -25.3549 191.714 -4.87229 -9.61814 78.08 1.42759 -13 159 1 0 1 
-17.1059 -24.2279 191.714 -7.22208 -11.5687 87.2838 1.7 -13 160 1 0 1 
7.42526 -15.9056 191.713 3.26635 -6.3101 85.717 1.76099 -13 161 1 0 1 
4.33812 -21.5251 191.713 1.80721 -9.22713 88.8077 1.32428 -13 162 1 0 1 
45.9549 -14.0945 191.252 20.4883 -6.06296 87.6108 2.31241 -13 163 1 0 1 
23.2921 -44.7316 191.48 10.5568 -17.4016 87.4958 1.20682 -13 164 1 0 1 
17.9628 -8.74696 191.533 8.69179 -2.07043 86.4965 1.77723 -13 165 1 0 1 
-8.24964 10.6296 191.714 -2.74511 5.21821 83.9662 0.470168 -13 166 1 0 1 
21.9654 -13.7853 191.493 10.3038 -5.26716 91.5161 1.5044 -13 167 1 0 1 
15.6163 6.50866 191.557 7.22961 2.81602 90.6249 2.51818 -13 168 1 0 1 
5.78412 -7.46974 191.713 1.9704 -3.44786 91.5587 0.369399 -13 169 1 0 1 
1.51546 -4.38009 191.713 2.14869 -2.14644 76.9686 1.12555 -13 170 1 0 1 
-36.338 -0.772021 191.714 -15.6648 -0.44796 86.9488 0.163564 -13 171 1 0 1 
6.82309 9.84075 191.713 2.82762 3.63448 86.6912 0.875066 -13 172 1 0 1 
47.52 24.6798 191.236 20.3954 10.7899 82.6865 0.935212 -13 173 1 0 1 
-3.33242 -21.8904 191.714 -0.803229 -9.49634 83.5003 0.341592 -13 174 1 0 1 
7.46053 -2.13286 191.713 2.29091 -1.86745 94.5183 0.336651 -13 175 1 0 1 
24.3828 26.085 191.469 11.5948 10.0391 77.4911 1.32162 -13 176 1 0 1 
7.02547 -10.9314 191.713 2.05102 -5.05898 95.0473 1.06408 -13 177 1 0 1 
4.51303 -19.4176 191.713 2.45872 -8.35378 83.4245 -0.205709 -13 178 1 0 1 
34.7706 14.3279 191.364 13.3559 4.53639 64.3402 2.07871 -13 179 1 0 1 
-49.8213 2.06932 191.715 -19.9351 -0.297873 83.2486 1.05927 -13 180 1 0 1 
27.4858 -22.3386 191.437 12.6987 -9.31435 90.0135 0.705375 -13 181 1 0 1 
4.88482 27.3406 191.713 1.78606 12.5134 90.376 1.10864 -13 182 1 0 1 
-11.9365 20.7388 191.714 -3.22548 8.32644 74.9171 1.04998 -13 183 1 0 1 
27.3798 10.2616 191.439 12.6337 4.81579 97.7381 2.47295 -13 184 1 0 1 
2.60871 -1.89773 191.713 -0.0704471 -1.47802 96.0969 1.72122 -13 185 1 0 1 
4.60968 35.2348 191.713 2.93661 10.7234 72.6032 2.0864 -13 186 1 0 1 
-16.3034 -6.22906 191.714 -8.01858 -3.00713 93.3566 2.28642 -13 187 1 0 1 
-6.5489 -13.1626 191.714 -2.32207 -5.68688 84.4404 0.255464 -13 188 1 0 1 
26.7171 13.2672 191.445 11.5416 4.42843 74.777 0.400583 -13 189 1 0 1 
18.7846 -20.3253 191.525 8.7751 -9.58063 86.793 0.180589 -13 190 1 0 1 
-23.7042 -22.4776 191.714 -8.70788 -6.96432 80.2957 0.647139 -13 191 1 0 1 
24.2825 8.48264 191.47 11.3669 4.23216 87.9314 1.1978 -13 192 1 0 1 
3.19297 8.85817 191.713 0.141063 3.37084 97.7965 1.10957 -13 193 1 0 1 
-12.4322 18.3645 191.714 -4.88867 6.75488 85.0167 1.85951 -13 194 1 0 1 
-5.52064 -4.21505 191.714 -2.45522 -2.71958 90.271 0.260505 -13 195 1 0 1 
8.98595 -12.2055 191.713 3.16196 -4.83969 94.6379 1.22167 -13 196 1 0 1 
16.0112 -5.70858 191.553 7.90294 -0.60626 86.6064 1.04615 -13 197 1 0 1 
-23.0892 30.955 191.714 -8.90215 11.7604 82.1353 1.06369 -13 198 1 0 1 
19.302 12.8514 191.52 9.10365 5.99551 88.509 2.03056 -13 200 1 0 1 
-37.4483 -43.2905 191.714 -14.5811 -17.7187 81.7583 1.77977 -13 201 1 0 1 
-7.52184 17.4439 191.714 -4.68925 9.17228 94.9995 0.190796 -13 202 1 0 1 
27.6884 -22.8044 191.435 12.3265 -10.1594 93.326 1.54632 -13 203 1 0 1 
-4.51983 -8.79566 191.714 -2.52387 -3.78461 92.5017 0.529221 -13 204 1 0 1 
-9.9921 -16.924 191.714 -4.72677 -8.4327 89.3885 -0.0467445 -13 205 1 0 1 
1.68698 -19.522 191.713 1.00372 -8.52762 84.766 0.825153 -13 206 1 0 1 
10.4442 4.42188 191.609 5.61874 3.46631 84.617 0.562268 -13 207 1 0 1 
-15.6764 -29.5167 191.714 -4.24695 -10.5962 74.0817 0.686469 -13 208 1 0 1 
-29.8475 23.3652 191.714 -11.8172 9.59149 84.3576 1.53941 -13 209 1 0 1 
32.1845 10.8273 191.39 14.3241 2.72051 79.8719 1.56561 -13 210 1 0 1 
20.6467 -13.8263 191.506 9.50802 -6.03222 74.7964 1.98367 -13 211 1 0 1 
-0.849863 24.9621 191.714 -1.08416 10.4851 91.2825 0.711068 -13 212 1 0 1 
0.559123 -34.1604 191.713 0.608542 -13.8343 84.1525 0.491142 -13 213 1 0 1 
16.9132 -31.0519 191.544 7.57475 -14.4232 94.9137 1.29653 -13 214 1 0 1 
27.8193 -5.26936 191.434 12.9379 -3.24529 90.1168 1.39265 -13 215 1 0 1 
-0.75042 13.2853 191.714 0.0457025 5.74353 85.3942 0.214203 -13 216 1 0 1 
15.9228 -18.2587 191.554 6.88193 -9.86749 99.3368 0.856681 -13 217 1 0 1 
49.6525 -19.5478 191.215 20.5799 -7.43023 78.187 1.19148 -13 218 1 0 1 
-25.6557 -15.1088 191.714 -12.2717 -7.95807 92.0594 0.270177 -13 219 1 0 1 
-1.15181 1.30897 191.714 0.670671 -0.478716 77.8498 1.48343 -13 220 1 0 1 
0.70617 -7.79432 191.713 0.404919 -3.17357 89.1747 1.90347 -13 221 1 0 1 
46.2171 -7.1876 191.249 15.2194 -1.56917 55.3285 0.663371 -13 223 1 0 1 
-7.25076 -24.3517 191.714 -3.17266 -10.305 86.8004 1.36182 -13 224 1 0 1 
-19.6855 -3.63006 191.714 -7.43619 -1.44354 82.2446 1.6074 -13 225 1 0 1 
-12.9211 5.94369 191.714 -8.53495 2.05988 99.5815 1.39743 -13 226 1 0 1 
6.14224 -20.2056 191.713 1.68137 -9.95438 95.8972 1.50014 -13 227 1 0 1 
-3.52657 5.21703 191.714 -2.95064 2.38264 96.3061 -0.442165 -13 228 1 0 1 
1.48952 5.6757 191.713 1.29269 1.92667 77.3505 1.4071 -13 229 1 0 1 
-7.83094 -0.301904 191.714 -2.48755 -0.494552 80.9681 1.49606 -13 230 1 0 1 
13.4224 -2.01401 191.579 5.82454 -0.197369 98.1561 0.361627 -13 231 1 0 1 
42.3447 -9.39331 191.288 18.7695 -3.14402 82.7885 1.29887 -13 232 1 0 1 
-9.49112 4.92058 191.714 -4.13723 1.37325 88.2292 1.61492 -13 233 1 0 1 
-5.17441 -1.07082 191.714 -3.03434 -1.09666 92.1987 2.4355 -13 234 1 0 1 
-9.47598 8.7825 191.714 -4.85599 3.71399 91.9451 -0.460018 -13 235 1 0 1 
-0.775212 1.60623 191.714 0.502398 0.896839 84.0519 1.21431 -13 236 1 0 1 
-46.1293 -0.876892 191.715 -16.9986 -1.5675 79.2253 0.512875 -13 237 1 0 1 
2.32968 -0.915634 191.713 1.26025 0.767635 84.6959 0.571239 -13 238 1 0 1 
19.6373 21.1196 191.516 9.30794 8.03437 84.727 0.430313 -13 239 1 0 1 
30.7448 10.1722 191.405 12.8794 2.98227 68.5151 2.27377 -13 240 1 0 1 
29.7793 5.17064 191.414 13.8142 1.92459 86.9199 1.44703 -13 241 1 0 1 
18.9509 -13.2146 191.523 9.34296 -4.88871 77.175 1.00391 -13 242 1 0 1 
13.4575 -25.0416 191.578 6.55859 -11.6747 91.7121 1.50894 -13 243 1 0 1 
9.29757 -1.19398 191.713 3.59934 -0.738158 91.7261 1.3454 -13 244 1 0 1 
-2.17938 -18.7854 191.714 -1.17181 -8.67748 90.0949 0.860673 -13 245 1 0 1 
4.71036 1.02675 191.713 0.694165 -0.111915 97.6575 0.929152 -13 246 1 0 1 
23.7411 -15.3725 191.475 10.8236 -6.39631 84.2887 0.946129 -13 247 1 0 1 
13.5036 -1.62995 191.578 7.21938 -1.24351 83.04 -0.0110954 -13 248 1 0 1 
-8.10386 -16.0131 191.714 -5.59933 -6.98774 98.2367 2.34447 -13 249 1 0 1 
35.7596 -12.2005 191.354 15.9138 -4.72028 84.9301 0.064221 -13 250 1 0 1 
-3.89564 27.3201 191.714 -2.22952 12.8946 91.2058 0.594115 -13 251 1 0 1 
-11.5176 9.82342 191.714 -3.94803 3.77679 84.1539 1.20081 -13 252 1 0 1 
8.0563 5.15532 191.713 2.88221 1.00215 93.116 1.23083 -13 253 1 0 1 
-28.413 -16.8235 191.714 -14.5138 -7.08307 95.6682 0.569307 -13 254 1 0 1 
-37.4364 14.9409 191.714 -9.83027 3.80139 62.8813 0.595938 -13 255 1 0 1 
1.40884 38.6889 191.713 -0.0243557 15.2866 90.6534 0.401322 -13 256 1 0 1 
8.17035 23.5273 191.713 2.94271 11.6301 92.0661 1.31335 -13 257 1 0 1 
-14.4927 1.82143 191.714 -9.01187 -0.718138 99.5451 1.18098 -13 258 1 0 1 
-9.01979 -13.0049 191.714 -6.08002 -5.34338 98.8679 0.869536 -13 259 1 0 1 
9.83894 -0.909291 191.713 2.88173 -0.653721 98.7907 0.698528 -13 260 1 0 1 
-18.2372 -26.0695 191.714 -8.14859 -10.3693 89.8268 -0.186362 -13 261 1 0 1 
-40.7378 -27.6685 191.715 -16.9211 -11.2045 85.5278 0.914356 -13 262 1 0 1 
13.6506 16.4586 191.576 6.97539 6.99253 82.457 1.68007 -13 263 1 0 1 
-13.9935 -9.35044 191.714 -6.94978 -4.60614 91.5974 1.18011 -13 264 1 0 1 
-18.9926 -13.5065 191.714 -8.96149 -6.14342 91.5025 0.961856 -13 265 1 0 1 
16.5484 -30.6665 191.547 7.26048 -15.0065 95.54 0.268598 -13 266 1 0 1 
-44.8673 1.8444 191.715 -15.0685 0.488663 75.1021 1.66084 -13 267 1 0 1 
8.73927 -43.8781 191.713 3.75911 -18.7883 85.5336 1.31707 -13 268 1 0 1 
-5.16576 3.33549 191.714 -2.84658 1.48032 91.9437 0.42068 -13 269 1 0 1 
3.48793 -6.94873 191.713 1.35284 -2.02342 90.9958 0.98468 -13 270 1 0 1 
2.59847 19.1807 191.713 0.968549 8.07616 86.236 1.16243 -13 271 1 0 1 
17.1658 -28.0727 191.541 7.71383 -13.6987 88.0545 1.87001 -13 272 1 0 1 
7.19063 -15.8873 191.713 3.62245 -5.80636 82.3036 0.917023 -13 273 1 0 1 
-19.6813 15.1665 191.714 -9.60549 7.85119 92.8743 -0.117482 -13 275 1 0 1 
20.8506 12.2392 191.504 9.78891 5.54242 89.3858 2.30859 -13 276 1 0 1 
12.1432 -10.6682 191.592 6.20587 -5.63373 92.0279 1.31828 -13 277 1 0 1 
16.662 -8.13846 191.546 8.10013 -3.88722 87.3015 1.63736 -13 278 1 0 1 
7.17324 -5.56499 191.713 3.70405 -2.75152 82.0928 2.04378 -13 279 1 0 1 
4.45174 17.9403 191.713 0.490487 8.00888 97.8363 0.929453 -13 280 1 0 1 
17.3379 7.06744 191.539 8.07688 3.64156 72.8232 0.717981 -13 281 1 0 1 
-27.8459 13.8015 191.714 -13.8362 6.41352 94.2633 -0.0109041 -13 282 1 0 1 
47.1147 -14.4331 191.24 21.4591 -6.80534 96.2535 1.15414 -13 283 1 0 1 
-11.2758 6.68396 191.714 -4.88739 3.89976 88.989 0.517617 -13 284 1 0 1 
-1.26878 21.3532 191.714 -0.591791 8.72815 88.2707 1.50086 -13 285 1 0 1 
-30.0727 27.78 191.714 -9.95595 9.79685 74.9062 1.43997 -13 286 1 0 1 
-11.8644 -25.9356 191.714 -6.07209 -11.938 93.4399 0.873776 -13 287 1 0 1 
-11.1828 21.2232 191.714 -6.26019 10.6236 94.667 0.424377 -13 288 1 0 1 
-22.379 -11.8008 191.714 -8.82791 -5.51817 84.9288 1.47492 -13 289 1 0 1 
14.2406 28.0647 191.57 6.60363 12.1228 91.4636 2.51113 -13 290 1 0 1 
0.899255 30.9831 191.713 0.696474 13.2991 83.946 1.31529 -13 291 1 0 1 
9.27272 -30.8787 191.713 3.48986 -14.9493 93.3142 0.869035 -13 292 1 0 1 
3.44791 10.4427 191.713 0.814073 6.06683 92.5645 0.9001 -13 293 1 0 1 
-6.53932 4.69621 191.714 -2.70456 2.43132 88.0724 0.126331 -13 294 1 0 1 
1.32444 -12.7243 191.713 -0.060503 -6.36229 92.0432 -0.497282 -13 295 1 0 1 
-31.8339 -2.16571 191.714 -14.1222 -0.926646 89.3529 1.66234 -13 296 1 0 1 
8.24846 45.1303 191.713 3.31297 20.3849 86.4464 0.163391 -13 297 1 0 1 
-0.796389 10.4285 191.714 -1.27658 4.17185 93.2354 -0.119252 -13 298 1 0 1 
-17.187 9.23483 191.714 -7.23252 4.5637 86.1321 1.36365 -13 299 1 0 1 
26.5907 10.7276 191.446 12.0959 3.50789 88.1438 2.55968 -13 300 1 0 1 
-10.0147 -20.113 191.714 -5.23389 -8.44301 93.6501 1.97525 -13 301 1 0 1 
13.91 26.7851 191.574 7.11779 11.8416 79.9666 2.06389 -13 302 1 0 1 
-9.51055 -9.74627 191.714 -2.65173 -3.92622 77.1802 2.49154 -13 303 1 0 1 
