#BLTrackFile out_1774985492_93883
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-7.99774 2.84235 62.3672 -9.44143 2.46676 86.3239 1.40072 -13 45 1 0 1 
-0.0895334 -1.67548 62.3669 -3.70296 -1.04288 96.4094 0.392742 -13 46 1 0 1 
9.53256 9.81679 62.3664 9.42568 8.7816 94.388 0.826191 -13 47 1 0 1 
1.26174 4.53965 62.3668 2.39284 7.42654 85.8881 0.40473 -13 48 1 0 1 
13.4897 -2.78145 62.3662 15.2844 -3.32391 83.2073 0.962463 -13 49 1 0 1 
6.4158 -8.52899 62.3665 8.6577 -8.9049 75.8645 0.38751 -13 50 1 0 1 
-3.55813 -5.34891 62.367 -6.29055 -5.97512 94.268 0.379537 -13 51 1 0 1 
0.18075 1.12476 62.3668 1.47697 1.88432 83.6523 0.910421 -13 52 1 0 1 
4.73295 -2.87761 62.3666 6.48221 -4.61914 86.4761 0.3642 -13 53 1 0 1 
-7.94244 -0.643321 62.3672 -11.0967 -1.18892 91.4463 0.637318 -13 54 1 0 1 
0.962997 -0.801427 62.3668 -3.02337 -1.65682 97.9241 0.911017 -13 55 1 0 1 
7.48378 4.60863 62.3665 10.2442 3.30827 77.2303 -0.262955 -13 56 1 0 1 
-6.47778 8.25791 62.3672 -5.59304 10.1022 81.9831 0.535712 -13 57 1 0 1 
-1.5831 -11.5217 62.3669 -1.90873 -10.4873 85.0773 -0.5369 -13 58 1 0 1 
-5.32804 5.93697 62.3671 -5.71843 4.45097 85.4484 0.494073 -13 59 1 0 1 
-14.1252 4.34582 62.3675 -12.2895 2.22146 78.1286 0.0160133 -13 60 1 0 1 
4.72996 -2.22875 62.3666 6.83667 -2.27859 82.0239 -0.91954 -13 61 1 0 1 
1.43155 -10.7312 62.3668 0.809311 -11.0114 91.2504 -0.361812 -13 62 1 0 1 
-3.09289 9.26747 62.367 -4.59075 10.9248 88.8148 0.026325 -13 63 1 0 1 
3.58902 4.62457 62.3667 2.66646 2.37363 90.3707 -0.312264 -13 64 1 0 1 
6.01134 -3.62651 62.3665 2.99802 -6.8787 99.6515 -0.0240372 -13 65 1 0 1 
-2.49026 -1.21317 62.367 -1.25044 -4.68302 84.0512 1.52511 -13 66 1 0 1 
-14.1964 -13.2828 62.3675 -15.8878 -14.1385 86.1174 0.288981 -13 67 1 0 1 
-4.94604 3.29627 62.3671 -2.97778 3.14409 78.8834 1.02733 -13 68 1 0 1 
-0.0989501 4.06724 62.3669 -1.37726 2.7631 91.3381 0.265941 -13 69 1 0 1 
1.71799 6.61576 62.3668 3.0057 9.4884 85.7908 0.971189 -13 70 1 0 1 
-1.56301 7.20027 62.3669 -2.23032 6.77231 88.54 -0.288891 -13 71 1 0 1 
17.5669 3.74946 62.2526 19.9932 2.87811 72.6077 -0.489357 -13 72 1 0 1 
-9.61943 -4.61873 62.3673 -6.66521 -4.95275 76.5042 1.43343 -13 73 1 0 1 
2.50517 -8.44081 62.3667 1.48848 -10.3627 93.3288 0.0757865 -13 74 1 0 1 
7.82492 12.4676 62.3665 5.79099 13.5144 97.8572 0.927088 -13 75 1 0 1 
2.59883 -11.8234 62.3667 3.24814 -14.3704 86.0066 0.24621 -13 76 1 0 1 
6.34469 12.4033 62.3665 8.73442 13.5212 77.3128 -0.0282407 -13 77 1 0 1 
2.00998 -5.79552 62.3667 0.987528 -6.77916 93.8463 0.960628 -13 78 1 0 1 
-4.15847 -2.52516 62.3671 -6.51681 0.979703 92.2119 1.58111 -13 79 1 0 1 
-13.6116 -5.60553 62.3675 -12.3736 -6.28022 77.1752 1.08272 -13 80 1 0 1 
-2.0759 -6.28733 62.3669 -3.69526 -10.744 91.1974 0.479666 -13 81 1 0 1 
4.08621 5.03883 62.3666 1.82052 6.1796 97.8045 1.61481 -13 82 1 0 1 
-2.40364 -10.1486 62.367 -2.38171 -13.672 83.5881 1.09243 -13 83 1 0 1 
-0.631383 7.24619 62.3669 1.75344 7.61405 76.7444 0.738644 -13 84 1 0 1 
-8.3515 2.1306 62.3673 -4.93817 0.766912 72.747 0.317834 -13 85 1 0 1 
1.79062 2.39168 62.3668 -0.554248 -0.313368 95.2348 0.529367 -13 86 1 0 1 
-7.6473 -0.165945 62.3672 -9.78995 1.92138 89.1926 0.364452 -13 87 1 0 1 
-10.4144 -0.416095 62.3674 -16.499 -3.98674 94.6492 -0.332574 -13 88 1 0 1 
4.29033 -4.53369 62.3666 6.14269 -6.76079 82.3747 -0.184359 -13 89 1 0 1 
-1.20209 -2.03097 62.3669 -1.09036 1.9847 88.3203 0.905496 -13 90 1 0 1 
0.492349 -14.507 62.3668 2.03373 -10.8784 77.3366 0.290413 -13 91 1 0 1 
0.483342 0.100128 62.3668 -0.952405 2.01053 93.3858 0.0240681 -13 92 1 0 1 
9.87581 -19.6331 62.3664 12.4986 -16.3603 69.147 -0.574058 -13 93 1 0 1 
-1.9507 7.97684 62.3669 -0.616813 5.4713 80.9839 -0.527125 -13 94 1 0 1 
-1.62048 -7.5115 62.3669 2.20678 -9.85762 72.9741 0.258902 -13 95 1 0 1 
5.4733 -3.55158 62.3666 5.48258 -6.07754 91.1297 -0.375977 -13 96 1 0 1 
-1.28866 5.07536 62.3669 -1.53555 6.54346 86.9942 1.02018 -13 97 1 0 1 
13.0523 4.07134 62.3662 14.537 0.730087 88.1097 0.0831167 -13 98 1 0 1 
2.40215 9.03936 62.3667 4.07607 11.4987 81.0142 -0.196823 -13 99 1 0 1 
2.66568 3.40904 62.3667 4.2791 4.23876 81.3501 0.43492 -13 100 1 0 1 
-2.3378 5.47241 62.367 -0.443072 7.13034 80.7938 0.491594 -13 101 1 0 1 
1.60857 -12.2036 62.3668 3.72299 -11.7399 78.3173 1.06294 -13 102 1 0 1 
7.35683 -6.05166 62.3665 8.51065 -6.67949 88.775 0.736235 -13 103 1 0 1 
-6.77421 2.29249 62.3672 -10.4672 -0.371048 93.1711 1.2755 -13 104 1 0 1 
17.9774 2.64002 62.2499 20.4938 2.53877 75.6308 0.866706 -13 105 1 0 1 
-1.48963 -18.9489 62.3669 -1.2054 -19.8348 80.872 2.05327 -13 106 1 0 1 
9.416 -5.25595 62.3664 11.3375 -5.86663 84.6097 0.557493 -13 107 1 0 1 
-8.84535 17.7219 62.3673 -6.41746 16.4238 77.7597 1.2759 -13 108 1 0 1 
3.53152 -9.9652 62.3667 6.39756 -8.49689 80.4091 0.76689 -13 109 1 0 1 
-7.83984 -5.22209 62.3672 -12.7608 -0.106944 93.8656 1.06479 -13 110 1 0 1 
-9.28814 -20.2554 62.3673 -10.7439 -19.7227 84.6961 -0.277682 -13 111 1 0 1 
-20.501 2.13469 62.3679 -21.0304 1.84431 79.0541 -0.930303 -13 112 1 0 1 
-1.06335 -9.10496 62.3669 -0.899101 -9.46097 89.0131 0.293308 -13 113 1 0 1 
-9.88554 -10.1019 62.3673 -12.905 -11.9448 89.9698 1.29038 -13 114 1 0 1 
-6.23118 -8.68797 62.3672 -3.9174 -8.53646 75.7948 0.607583 -13 115 1 0 1 
-7.38669 -10.8062 62.3672 -9.49645 -9.70289 89.645 0.811859 -13 116 1 0 1 
-2.50334 11.8877 62.367 -1.48376 11.1115 80.7723 1.01258 -13 117 1 0 1 
-1.24817 4.01966 62.3669 -0.275422 4.56869 81.8827 1.82508 -13 118 1 0 1 
-10.6534 -1.22909 62.3674 -12.8415 -0.762968 87.3219 -1.21695 -13 119 1 0 1 
8.92246 -1.4848 62.3664 8.17469 -4.36203 94.1965 0.489637 -13 120 1 0 1 
-4.36159 7.90352 62.3671 -2.3997 5.88012 77.7327 1.55313 -13 121 1 0 1 
0.347282 -7.73842 62.3668 -3.12831 -11.6425 97.2953 -0.356121 -13 122 1 0 1 
-11.9642 -1.68172 62.3674 -15.8013 2.6305 90.2223 1.66815 -13 123 1 0 1 
-0.793357 -1.28645 62.3669 -1.55614 -4.15623 89.7896 -0.594197 -13 124 1 0 1 
4.62184 -3.12197 62.3666 5.45083 0.126762 90.3037 1.31446 -13 125 1 0 1 
-7.50783 13.3354 62.3672 -6.67978 13.7951 77.5422 0.170498 -13 126 1 0 1 
3.78911 7.35033 62.3667 3.04567 11.9642 92.0949 -0.411346 -13 127 1 0 1 
4.62977 -0.899424 62.3666 5.47083 -2.0584 85.8107 0.971874 -13 128 1 0 1 
-7.2755 6.85631 62.3672 -10.6113 7.48097 92.398 0.332357 -13 129 1 0 1 
-1.04458 7.32905 62.3669 1.69193 9.21665 76.161 0.40305 -13 130 1 0 1 
9.66364 7.62304 62.3664 12.4343 6.69131 74.3568 1.08955 -13 131 1 0 1 
-7.26102 -1.60133 62.3672 -9.78859 -2.52259 91.1798 1.238 -13 132 1 0 1 
-4.39246 -8.63112 62.3671 -1.79909 -8.254 76.5974 -2.0837 -13 133 1 0 1 
-6.23963 -5.61561 62.3672 -8.32402 -6.4824 89.8849 -0.922815 -13 134 1 0 1 
-1.93697 3.94489 62.3669 0.622398 4.57021 74.6317 0.0914812 -13 135 1 0 1 
-6.11243 -4.95735 62.3671 -3.42899 -5.1984 74.8455 1.17268 -13 136 1 0 1 
3.92828 7.75224 62.3667 3.40003 6.02499 93.6158 0.925703 -13 137 1 0 1 
-8.57413 7.95122 62.3673 -11.2099 7.70005 92.6265 0.298449 -13 138 1 0 1 
-3.82977 9.95985 62.367 -1.33967 8.06024 72.9259 1.16327 -13 139 1 0 1 
-0.396068 -7.23812 62.3669 -2.47704 -9.32677 93.4703 0.469993 -13 140 1 0 1 
-7.66297 1.463 62.3672 -9.81743 -2.07559 88.6152 0.610251 -13 141 1 0 1 
9.46948 -1.42866 62.3664 12.1047 0.455858 82.1635 0.861929 -13 142 1 0 1 
3.00886 1.8729 62.3667 1.77779 2.76148 93.8191 0.881764 -13 143 1 0 1 
-7.63461 -8.98443 62.3672 -10.6639 -10.5184 89.8152 0.280793 -13 144 1 0 1 
0.819222 1.95215 62.3668 0.795593 3.61281 91.8701 0.919156 -13 145 1 0 1 
0.199755 1.00853 62.3668 -2.25385 0.0749946 94.4296 0.585372 -13 146 1 0 1 
-11.0717 2.92725 62.3674 -10.3275 1.96122 82.397 0.388783 -13 147 1 0 1 
-10.2586 8.94616 62.3674 -7.32959 10.5924 75.5678 0.13749 -13 148 1 0 1 
-18.3875 -16.7773 62.3678 -20.5108 -16.387 83.4766 0.937278 -13 149 1 0 1 
11.3318 2.95538 62.3663 11.0556 6.56627 94.0131 0.915104 -13 150 1 0 1 
-2.57246 -1.94909 62.367 -4.90176 -1.4943 91.123 1.09974 -13 151 1 0 1 
-6.3292 8.70694 62.3672 -6.81557 10.5644 85.664 1.32569 -13 152 1 0 1 
16.6774 14.8712 62.2584 18.8941 15.8846 84.9586 -0.471865 -13 153 1 0 1 
5.84033 8.07203 62.3666 6.10354 6.22999 92.5864 1.29853 -13 154 1 0 1 
0.250661 2.03715 62.3668 -1.64912 3.08528 93.1859 0.847817 -13 155 1 0 1 
-8.22999 -5.18476 62.3673 -6.73267 -4.90893 80.7379 -0.20634 -13 156 1 0 1 
-2.93515 -5.70185 62.367 -3.00835 -4.62828 86.0328 0.609644 -13 157 1 0 1 
1.14532 -14.7564 62.3668 -1.38699 -18.0313 92.6084 0.500092 -13 158 1 0 1 
-7.12474 -9.3836 62.3672 -5.02874 -9.61814 78.07 0.697447 -13 159 1 0 1 
-6.37441 -7.04189 62.3672 -7.22132 -11.5687 87.2839 1.01753 -13 160 1 0 1 
2.54029 -6.39401 62.3667 3.24767 -6.3101 85.7177 1.07596 -13 161 1 0 1 
1.65801 -8.09431 62.3668 1.83807 -9.22713 88.807 0.652585 -13 162 1 0 1 
17.2204 -5.22232 62.2548 20.2013 -6.06296 87.6775 1.63437 -13 163 1 0 1 
9.02111 -19.1218 62.3664 9.69532 -17.4016 87.5954 0.526009 -13 164 1 0 1 
6.31367 -5.66186 62.3665 7.82218 -2.07043 86.5795 1.09708 -13 165 1 0 1 
-3.91558 2.58151 62.367 -2.79768 5.21821 83.9645 -0.224807 -13 166 1 0 1 
8.61838 -6.37163 62.3664 9.47108 -5.26716 91.6061 0.845881 -13 167 1 0 1 
6.51339 2.50121 62.3665 6.38941 2.81602 90.688 1.85639 -13 168 1 0 1 
2.87848 -2.60281 62.3667 2.04417 -3.44786 91.5571 -0.289163 -13 169 1 0 1 
-1.75735 -0.774098 62.3669 1.98435 -2.14644 76.973 0.392819 -13 170 1 0 1 
-12.889 -0.102111 62.3675 -15.6775 -0.44796 86.9465 -0.523477 -13 171 1 0 1 
2.6193 4.42329 62.3667 2.82592 3.63448 86.6912 0.195149 -13 172 1 0 1 
17.3116 7.96072 62.2542 20.043 10.7899 82.7727 0.231574 -13 173 1 0 1 
-1.97142 -7.17296 62.3669 -0.866446 -9.49634 83.4997 -0.356337 -13 174 1 0 1 
4.12869 0.420108 62.3666 2.41476 -1.86745 94.5152 -0.309954 -13 175 1 0 1 
6.72528 9.41685 62.3665 10.6633 10.0391 77.6247 0.591 -13 176 1 0 1 
4.02245 -4.05345 62.3666 2.18351 -5.05898 95.0444 0.419093 -13 177 1 0 1 
0.815695 -6.47429 62.3668 2.40015 -8.35378 83.4262 -0.902927 -13 178 1 0 1 
10.3009 5.28397 62.3663 12.3443 4.53639 64.542 1.25072 -13 179 1 0 1 
-18.4733 2.53559 62.3678 -20.0083 -0.297873 83.231 0.349262 -13 180 1 0 1 
10.5275 -9.02403 62.3663 11.8565 -9.31435 90.1283 0.0392934 -13 181 1 0 1 
2.2361 9.44361 62.3667 1.84685 12.5134 90.3748 0.442597 -13 182 1 0 1 
-5.93459 6.33611 62.3671 -3.42798 8.32644 74.9081 0.300884 -13 183 1 0 1 
11.745 3.91963 62.3663 11.841 4.81579 97.8373 1.83791 -13 184 1 0 1 
2.46603 0.0909776 62.3667 0.0792495 -1.47802 96.0969 1.08018 -13 185 1 0 1 
-0.109336 16.1461 62.3669 2.69599 10.7234 72.6126 1.32233 -13 186 1 0 1 
-5.33189 -2.0533 62.3671 -7.91713 -3.00713 93.3652 1.63214 -13 187 1 0 1 
-2.90392 -4.44307 62.367 -2.36813 -5.68688 84.4392 -0.437005 -13 188 1 0 1 
8.5593 5.65133 62.3664 10.5982 4.42843 74.9166 -0.345344 -13 189 1 0 1 
7.04568 -6.09973 62.3665 7.90501 -9.58063 86.8766 -0.499693 -13 190 1 0 1 
-9.39557 -11.2184 62.3673 -8.82681 -6.96432 80.2828 -0.0710339 -13 191 1 0 1 
8.8943 2.2865 62.3664 10.5092 4.23216 88.0381 0.523888 -13 192 1 0 1 
2.72783 4.40183 62.3667 0.319692 3.37084 97.7961 0.47451 -13 193 1 0 1 
-4.91221 8.06873 62.3671 -4.92529 6.75488 85.0145 1.16872 -13 194 1 0 1 
-2.08289 -0.315242 62.3669 -2.40111 -2.71958 90.2725 -0.404449 -13 195 1 0 1 
4.46452 -5.59896 62.3666 3.28811 -4.83969 94.6336 0.575261 -13 196 1 0 1 
5.54284 -4.80601 62.3666 7.03711 -0.60626 86.6811 0.366578 -13 197 1 0 1 
-8.85436 12.3704 62.3673 -8.98919 11.7604 82.1258 0.353985 -13 198 1 0 1 
-20.9522 10.1942 62.3679 -18.6815 8.8978 73.6329 -0.86363 -13 199 1 0 1 
7.28696 4.12219 62.3665 8.24977 5.99551 88.5927 1.35908 -13 200 1 0 1 
-14.061 -15.0997 62.3675 -14.6796 -17.7187 81.7407 1.06038 -13 201 1 0 1 
-1.34015 4.94257 62.3669 -4.557 9.17228 95.0059 -0.456866 -13 202 1 0 1 
11.7999 -8.7952 62.3663 11.5058 -10.1594 93.4308 0.893746 -13 203 1 0 1 
-1.13172 -3.50028 62.3669 -2.43233 -3.78461 92.5042 -0.126531 -13 204 1 0 1 
-3.19973 -4.70434 62.367 -4.69264 -8.4327 89.3903 -0.717334 -13 205 1 0 1 
0.227038 -6.51277 62.3668 0.965849 -8.52762 84.7665 0.134469 -13 206 1 0 1 
3.23559 -0.865327 62.3667 4.73761 3.46631 84.6709 -0.127275 -13 207 1 0 1 
-7.78465 -10.9702 62.3672 -4.46787 -10.5962 74.0687 -0.0698663 -13 208 1 0 1 
-11.5468 8.5937 62.3674 -11.8725 9.59149 84.3499 0.840469 -13 209 1 0 1 
10.6409 6.45102 62.3663 13.4141 2.72051 80.0298 0.85061 -13 210 1 0 1 
5.97816 -3.4423 62.3665 8.55616 -6.03222 74.9112 1.23754 -13 211 1 0 1 
0.569683 10.103 62.3668 -1.01286 10.4851 91.2833 0.0491416 -13 212 1 0 1 
-0.28517 -12.8983 62.3669 0.560716 -13.8343 84.1528 -0.204963 -13 213 1 0 1 
7.69584 -11.4562 62.3665 6.76092 -14.4232 94.9752 0.648653 -13 214 1 0 1 
10.5387 -0.635987 62.3663 12.0946 -3.24529 90.2339 0.728255 -13 215 1 0 1 
-0.76706 4.58469 62.3669 0.0198733 5.74353 85.3942 -0.472873 -13 216 1 0 1 
7.96039 -5.44574 62.3665 6.09552 -9.86749 99.3882 0.226383 -13 217 1 0 1 
17.4985 -7.3815 62.253 20.1696 -7.43023 78.2939 0.4637 -13 218 1 0 1 
-8.4769 -3.8874 62.3673 -12.1954 -7.95807 92.0696 -0.392537 -13 219 1 0 1 
-1.95956 2.10446 62.3669 0.519149 -0.478716 77.851 0.755957 -13 220 1 0 1 
0.0613742 -3.1916 62.3668 0.443941 -3.17357 89.1745 1.23442 -13 221 1 0 1 
20.4194 -0.539126 62.234 23.3334 0.0482112 85.2188 1.93543 -13 222 1 0 1 
13.7595 -3.56357 62.3662 14.1482 -1.56917 55.6121 -0.262971 -13 223 1 0 1 
-2.50443 -8.97938 62.367 -3.18151 -10.305 86.8 0.679307 -13 224 1 0 1 
-7.79082 -1.35309 62.3672 -7.52457 -1.44354 82.2366 0.901786 -13 225 1 0 1 
-2.13029 3.26358 62.367 -8.33004 2.05988 99.5989 0.766148 -13 226 1 0 1 
3.64316 -6.79037 62.3667 1.82901 -9.95438 95.8945 0.857101 -13 227 1 0 1 
0.196299 2.01546 62.3668 -2.79904 2.38264 96.3106 -1.08317 -13 228 1 0 1 
-0.349084 2.4547 62.3669 1.13334 1.92667 77.353 0.676763 -13 229 1 0 1 
-3.65046 0.489073 62.367 -2.59036 -0.494552 80.9649 0.785774 -13 230 1 0 1 
6.76709 -1.75453 62.3665 5.02834 -0.197369 98.2001 -0.271317 -13 231 1 0 1 
14.6642 -4.52297 62.3661 17.8823 -3.14402 82.9847 0.598344 -13 232 1 0 1 
-3.44489 2.90462 62.367 -4.11679 1.37325 88.2301 0.940528 -13 233 1 0 1 
-1.05303 0.468808 62.3669 -2.94583 -1.09666 92.2016 1.77864 -13 234 1 0 1 
-2.76459 3.55083 62.367 -4.77534 3.71399 91.9493 -1.11876 -13 235 1 0 1 
-1.45326 0.225968 62.3669 0.45569 0.896839 84.0522 0.521187 -13 236 1 0 1 
-17.8991 1.70047 62.3677 -17.1412 -1.5675 79.1946 -0.217462 -13 237 1 0 1 
0.479242 -2.08755 62.3668 1.21861 0.767635 84.6965 -0.118385 -13 238 1 0 1 
6.83812 8.90237 62.3665 8.42328 8.03437 84.8195 -0.259469 -13 239 1 0 1 
8.55652 4.58238 62.3664 11.8938 2.98227 68.693 1.48212 -13 240 1 0 1 
10.6226 2.32332 62.3663 12.9474 1.92459 87.0532 0.768359 -13 241 1 0 1 
4.96542 -5.05528 62.3666 8.40982 -4.88871 77.2823 0.273122 -13 242 1 0 1 
5.38981 -8.61792 62.3666 5.71946 -11.6747 91.7682 0.849412 -13 243 1 0 1 
4.09878 -0.154426 62.3666 3.67717 -0.738158 91.723 0.687882 -13 244 1 0 1 
-0.57865 -6.3236 62.3669 -1.12088 -8.67748 90.0956 0.194187 -13 245 1 0 1 
3.51708 1.17489 62.3667 0.870345 -0.111915 97.6561 0.293898 -13 246 1 0 1 
8.57047 -5.60327 62.3664 9.94013 -6.39631 84.3974 0.254568 -13 247 1 0 1 
3.69864 0.301471 62.3667 6.32917 -1.24351 83.1126 -0.708366 -13 248 1 0 1 
-1.00737 -6.80266 62.3669 -5.41671 -6.98774 98.2469 1.70894 -13 249 1 0 1 
13.0296 -5.06222 62.3662 15.0371 -4.72028 85.0897 -0.624703 -13 250 1 0 1 
-0.84302 9.02319 62.3669 -2.15883 12.8946 91.2075 -0.069427 -13 251 1 0 1 
-5.34344 4.00866 62.3671 -3.99822 3.77679 84.1515 0.506548 -13 252 1 0 1 
3.89244 3.76479 62.3667 2.98269 1.00215 93.1128 0.578842 -13 253 1 0 1 
-8.92818 -7.20999 62.3673 -14.3808 -7.08307 95.6883 -0.08012 -13 254 1 0 1 
-16.0638 7.06908 62.3676 -10.2463 3.80139 62.8148 -0.256463 -13 255 1 0 1 
1.3443 16.8818 62.3668 0.0356182 15.2866 90.6534 -0.265126 -13 256 1 0 1 
3.90299 7.20629 62.3667 3.02594 11.6301 92.0635 0.654939 -13 257 1 0 1 
-3.07286 2.75634 62.367 -8.80739 -0.718138 99.5634 0.549383 -13 258 1 0 1 
-1.35713 -6.00603 62.3669 -5.88274 -5.34338 98.8798 0.236332 -13 259 1 0 1 
5.7684 -0.0545056 62.3666 3.07822 -0.653721 98.7848 0.0674986 -13 260 1 0 1 
-6.54105 -11.0997 62.3672 -8.10566 -10.3693 89.8307 -0.857205 -13 261 1 0 1 
-14.924 -10.6223 62.3676 -16.9612 -11.2045 85.5199 0.216865 -13 262 1 0 1 
4.1708 5.52096 62.3666 6.07533 6.99253 82.5282 0.978885 -13 263 1 0 1 
-4.27787 -2.83327 62.3671 -6.87768 -4.60614 91.6028 0.518981 -13 264 1 0 1 
-6.40183 -4.79919 62.3672 -8.89651 -6.14342 91.5089 0.299053 -13 265 1 0 1 
7.80968 -10.41 62.3665 6.4473 -15.0065 95.5983 -0.377168 -13 266 1 0 1 
-18.2932 0.996782 62.3678 -15.2789 0.488663 75.0596 0.905759 -13 267 1 0 1 
3.10574 -15.502 62.3667 3.7343 -18.7883 85.5346 0.62546 -13 268 1 0 1 
-1.2902 1.25147 62.3669 -2.76211 1.48032 91.9463 -0.237217 -13 269 1 0 1 
1.45743 -4.07395 62.3668 1.41738 -2.02342 90.9948 0.323748 -13 270 1 0 1 
1.17012 7.07165 62.3668 0.956447 8.07616 86.2361 0.479118 -13 271 1 0 1 
7.12879 -8.01589 62.3665 6.85307 -13.6987 88.1257 1.19391 -13 272 1 0 1 
1.65083 -6.77218 62.3668 3.54522 -5.80636 82.307 0.214781 -13 273 1 0 1 
22.8515 3.41844 62.2182 25.0859 0.444876 72.8715 1.10592 -13 274 1 0 1 
-6.41641 4.2023 62.3672 -9.51045 7.85119 92.8841 -0.775319 -13 275 1 0 1 
7.9602 4.25097 62.3665 8.93836 5.54242 89.4749 1.64104 -13 276 1 0 1 
4.59438 -2.76831 62.3666 5.37263 -5.63373 92.0803 0.661719 -13 277 1 0 1 
5.97859 -2.39799 62.3665 7.23601 -3.88722 87.3774 0.96077 -13 278 1 0 1 
1.49734 -1.23442 62.3668 3.6264 -2.75152 82.0962 1.34092 -13 279 1 0 1 
3.52251 7.35842 62.3667 0.674999 8.00888 97.8352 0.293825 -13 280 1 0 1 
4.82533 0.624779 62.3666 7.11594 3.64156 72.9233 -0.0411137 -13 281 1 0 1 
-8.96875 4.96731 62.3673 -13.724 6.41352 94.2797 -0.665242 -13 282 1 0 1 
19.5463 -5.36571 62.2397 21.2853 -6.80534 96.292 0.511083 -13 283 1 0 1 
