#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.690224 1.05641 25 3.7236 -12.9305 84.8778 0.481231 -13 7066 1 0 1 0 0 0 0 0 0 0.097594 25.4031 0 0 0 -0.636451 5.30158 0 0.351924 38.8247
0.27349 0.206639 25 -6.98171 -3.23567 93.1489 0.378057 -13 7067 1 0 1 0 0 0 0 0 0 0.0912505 25.1174 0 0 0 1.26616 2.00805 0 0.254158 40.4914
-3.03708 -0.097177 25 -14.391 7.00171 83.336 1.31494 -13 7068 1 0 1 0 0 0 0 0 0 0.0969089 25.4884 0 0 0 1.24622 -2.57115 0 1.18594 40.361
0.111305 1.11164 25 2.14178 14.0491 86.1856 0.761935 -13 7069 1 0 1 0 0 0 0 0 0 0.0951604 25.2581 0 0 0 -0.676283 -2.32712 0 0.634774 40.4915
-2.35534 1.12577 25 -5.15829 0.58717 82.6696 -0.649415 -13 7070 1 0 1 0 0 0 0 0 0 0.096596 25.0509 0 0 0 -1.13946 1.61435 0 -0.777245 40.4085
-1.02352 0.605673 25 1.79445 0.15324 84.3904 0.367529 -13 7071 1 0 1 0 0 0 0 0 0 0.0960276 25.0093 0 0 0 -1.15771 0.592303 0 0.240241 40.135
-0.646935 -0.223642 25 -4.87317 8.27508 87.8088 -0.388219 -13 7072 1 0 1 0 0 0 0 0 0 0.0944721 25.1374 0 0 0 0.214843 -2.61724 0 -0.514582 39.8012
0.609436 -2.17922 25 11.1885 2.48666 81.7954 1.62978 -13 7073 1 0 1 0 0 0 0 0 0 0.0983141 25.1117 0 0 0 -1.01748 -2.01474 0 1.50053 39.1455
-1.81031 -0.840975 25 -1.94559 -12.6537 80.2405 -1.10235 -13 7074 1 0 1 0 0 0 0 0 0 0.0988284 25.2723 0 0 0 -2.45467 2.62252 0 -1.23238 40.5199
3.01374 1.42624 25 1.05472 6.58382 99.655 0.482034 -13 7075 1 0 1 0 0 0 0 0 0 0.0876432 25.0408 0 0 0 2.91588 0.0378258 0 0.360962 40.9178
2.4916 3.03345 25 19.9427 15.3637 80.9403 1.14358 -13 7076 1 0 1 0 0 0 0 0 0 0.10027 25.8686 0 0 0 -2.65889 -1.044 0 1.01122 39.5334
2.5475 -3.59487 25 -12.8672 3.93286 99.9088 1.21223 -13 7077 1 0 1 0 0 0 0 0 0 0.08819 25.2257 0 0 0 5.76723 -4.57898 0 1.09034 40.3776
-4.80489 -4.78314 25 -12.781 -3.06512 73.032 0.80571 -13 7078 1 0 1 0 0 0 0 0 0 0.103286 25.3458 0 0 0 -0.764649 -4.52996 0 0.67203 38.9662
-1.77123 0.690176 25 8.43027 -9.79694 73.27 0.0903762 -13 7079 1 0 1 0 0 0 0 0 0 0.10325 25.2424 0 0 0 -2.99307 3.61045 0 -0.0430907 40.5444
0.562778 0.422001 25 1.18258 -2.28855 89.3649 0.209027 -13 7080 1 0 1 0 0 0 0 0 0 0.0934822 25.0274 0 0 0 0.471209 1.50302 0 0.0836566 39.6718
-0.18542 4.43613 25 9.90402 14.2289 75.5311 0.211405 -13 7081 1 0 1 0 0 0 0 0 0 0.104009 25.4796 0 0 0 -3.11192 0.69686 0 0.0769196 39.3819
-6.95713 0.159322 25 -8.08842 -10.9016 48.8092 -0.021817 -13 7082 1 0 1 0 0 0 0 0 0 0.119597 25.7679 0 0 0 -3.74112 5.14891 0 -0.169901 38.4486
0.0300205 -2.73797 25 -0.611728 4.60287 88.5779 0.749092 -13 7083 1 0 1 0 0 0 0 0 0 0.094027 25.0366 0 0 0 0.208745 -4.03167 0 0.623288 39.7907
-2.30096 -1.32232 25 -0.937975 0.733907 79.5353 -0.355804 -13 7084 1 0 1 0 0 0 0 0 0 0.0990477 25.039 0 0 0 -1.22107 -1.15969 0 -0.485503 39.5088
-0.234217 0.776435 25 -6.75077 -1.72445 89.8307 0.270675 -13 7085 1 0 1 0 0 0 0 0 0 0.0937012 25.1269 0 0 0 2.2094 0.985877 0 0.144927 39.2988
1.20262 -0.920818 25 12.4527 -11.903 82.4754 -0.617922 -13 7086 1 0 1 0 0 0 0 0 0 0.0983606 25.5455 0 0 0 -2.71831 2.53394 0 -0.748153 40.3052
-1.26896 0.4315 25 2.77689 -11.4693 78.181 -0.841678 -13 7087 1 0 1 0 0 0 0 0 0 0.100176 25.2223 0 0 0 -2.36901 3.51555 0 -0.972672 41.1444
0.406883 1.3537 25 -2.66545 12.6436 89.1855 0.578782 -13 7088 1 0 1 0 0 0 0 0 0 0.0937345 25.1956 0 0 0 0.104738 -1.55026 0 0.452851 39.9742
1.20253 1.29796 25 9.31335 2.35248 85.9704 -0.333488 -13 7089 1 0 1 0 0 0 0 0 0 0.0960641 25.1381 0 0 0 -1.09615 0.178694 0 -0.461058 39.3026
-1.86858 3.91543 25 -3.36307 0.157517 82.8783 0.510125 -13 7090 1 0 1 0 0 0 0 0 0 0.0968884 25.0501 0 0 0 -0.428061 4.24978 0 0.382081 40.117
-0.227758 -1.45916 25 11.5733 -6.62253 80.0525 1.13343 -13 7091 1 0 1 0 0 0 0 0 0 0.0990644 25.207 0 0 0 -2.88998 0.155884 0 1.00336 40.4803
-0.55372 1.05125 25 -9.91242 -1.0151 89.9229 -0.0246633 -13 7092 1 0 1 0 0 0 0 0 0 0.093201 25.2546 0 0 0 2.85282 1.79704 0 -0.150331 40.3183
0.294019 2.20808 25 2.76479 -3.84385 85.9697 -0.160271 -13 7093 1 0 1 0 0 0 0 0 0 0.0960173 25.0779 0 0 0 -0.0628467 3.9581 0 -0.287676 39.0723
0.907229 -2.24892 25 14.0719 -7.35187 77.4979 1.73215 -13 7094 1 0 1 0 0 0 0 0 0 0.103526 25.6984 0 0 0 -4.6223 -0.295574 0 1.5976 39.8173
-3.49994 1.29469 25 -12.7293 4.46037 83.6544 0.0730908 -13 7095 1 0 1 0 0 0 0 0 0 0.0962356 25.3454 0 0 0 0.486029 0.127808 0 -0.0550908 40.5039
2.84474 -1.74955 25 0.329558 0.319072 97.8954 -0.300316 -13 7096 1 0 1 0 0 0 0 0 0 0.0890173 25.0038 0 0 0 2.78502 -1.497 0 -0.422302 39.9617
1.00206 -0.74075 25 1.6255 -5.53356 90.7409 -0.925791 -13 7097 1 0 1 0 0 0 0 0 0 0.0926063 25.0401 0 0 0 1.05525 0.571166 0 -1.05053 40.0053
-1.23084 0.779874 25 -13.14 8.75087 87.753 0.527672 -13 7098 1 0 1 0 0 0 0 0 0 0.0953825 25.4016 0 0 0 2.33681 -1.93333 0 0.400056 39.0211
2.51867 -2.98784 25 -3.96768 -18.6707 96.6473 1.04936 -13 7099 1 0 1 0 0 0 0 0 0 0.0903625 25.4277 0 0 0 3.48359 1.54492 0 0.925427 39.7447
2.40304 -4.07115 25 -0.920487 -2.51166 96.2063 1.53409 -13 7100 1 0 1 0 0 0 0 0 0 0.0901973 25.0082 0 0 0 2.29938 -3.55499 0 1.41123 39.3696
0.116107 -2.67632 25 7.58439 -15.5724 81.698 -0.109386 -13 7101 1 0 1 0 0 0 0 0 0 0.0986199 25.2873 0 0 0 -2.09931 -0.820037 0 -0.239244 39.3174
2.98443 0.14224 25 -0.312242 10.8679 98.9408 0.263591 -13 7102 1 0 1 0 0 0 0 0 0 0.0885954 25.1665 0 0 0 3.06718 -2.74283 0 0.141541 40.3268
-1.27235 0.790789 25 -7.9704 -14.6314 87.7453 0.722509 -13 7103 1 0 1 0 0 0 0 0 0 0.0949731 25.5781 0 0 0 2.01356 4.99536 0 0.594795 40.3518
-2.03148 1.70416 25 0.696016 -0.137404 82.009 -0.327884 -13 7104 1 0 1 0 0 0 0 0 0 0.0971784 25.0167 0 0 0 -2.4523 1.11507 0 -0.456088 40.5793
-0.870376 3.30567 25 -5.30724 0.755392 87.7058 -1.01367 -13 7105 1 0 1 0 0 0 0 0 0 0.0940672 25.0557 0 0 0 0.738744 3.2783 0 -1.13956 40.2262
2.2454 0.223299 25 15.148 -5.97708 84.9651 0.962601 -13 7106 1 0 1 0 0 0 0 0 0 0.0967977 25.3862 0 0 0 -1.8123 1.84955 0 0.833925 39.9776
0.272442 4.00649 25 -2.0786 23.6153 88.8414 0.0182016 -13 7107 1 0 1 0 0 0 0 0 0 0.0941146 25.7201 0 0 0 0.381212 -1.98389 0 -0.109179 40.8174
-1.76801 -1.75054 25 -4.69486 -17.3782 83.1525 0.0593272 -13 7108 1 0 1 0 0 0 0 0 0 0.0975354 25.5568 0 0 0 0.00831467 3.21016 0 -0.070294 40.1336
1.96125 3.03589 25 -3.79152 8.24013 94.8003 1.04026 -13 7109 1 0 1 0 0 0 0 0 0 0.0912171 25.0995 0 0 0 2.43673 0.922372 0 0.916444 39.0776
-4.08389 0.0514465 25 -13.1399 -2.42837 79.2779 -1.24596 -13 7110 1 0 1 0 0 0 0 0 0 0.0982838 25.2591 0 0 0 -0.733615 1.15182 0 -1.37556 40.8052
-4.37032 2.02232 25 -11.3625 5.4111 75.7538 -0.287922 -13 7111 1 0 1 0 0 0 0 0 0 0.100357 25.241 0 0 0 -1.45709 0.419031 0 -0.419101 40.2395
-0.924788 0.187971 25 -8.6621 7.45209 90.8401 0.810219 -13 7112 1 0 1 0 0 0 0 0 0 0.091607 25.1448 0 0 0 1.14924 -1.45729 0 0.685976 41.492
3.26466 -6.39761 25 9.12225 -15.7397 93.5824 0.826252 -13 7113 1 0 1 0 0 0 0 0 0 0.0916985 25.4477 0 0 0 0.765467 -2.36047 0 0.701286 40.3339
-2.53499 3.11718 25 -1.4852 6.57463 77.5698 -0.955062 -13 7114 1 0 1 0 0 0 0 0 0 0.100445 25.0509 0 0 0 -2.53986 1.81349 0 -1.08588 39.7526
1.11316 0.724107 25 12.9528 12.2715 85.3215 -0.832087 -13 7115 1 0 1 0 0 0 0 0 0 0.096122 25.4356 0 0 0 -2.19701 -2.51492 0 -0.960364 40.6808
-2.44899 -2.19323 25 -10.8239 -4.20453 85.3775 0.0472724 -13 7116 1 0 1 0 0 0 0 0 0 0.0953661 25.2754 0 0 0 0.989426 -0.829889 0 -0.0800933 40.5341
-1.53367 -2.37377 25 -13.6465 1.12968 86.9548 -0.594018 -13 7117 1 0 1 0 0 0 0 0 0 0.096039 25.4382 0 0 0 3.08386 -2.08897 0 -0.722218 39.2293
0.207804 -3.41305 25 1.47876 2.10815 88.7381 0.212981 -13 7118 1 0 1 0 0 0 0 0 0 0.0932943 25.016 0 0 0 -0.0669864 -4.22019 0 0.0877612 40.5466
-0.845656 1.94148 25 2.90532 14.0523 80.0644 0.88956 -13 7119 1 0 1 0 0 0 0 0 0 0.099988 25.4411 0 0 0 -1.5599 -2.62048 0 0.758289 39.7951
0.126346 0.852546 25 11.5268 -6.69412 81.5476 -0.532713 -13 7120 1 0 1 0 0 0 0 0 0 0.0993342 25.356 0 0 0 -2.20083 4.07624 0 -0.663272 39.3957
1.95051 -2.28798 25 9.65573 -10.1909 88.4422 -0.162028 -13 7121 1 0 1 0 0 0 0 0 0 0.0945598 25.2503 0 0 0 -0.685166 -0.440159 0 -0.288696 39.5406
-0.762019 1.33698 25 -1.61057 4.99166 83.6711 0.383235 -13 7122 1 0 1 0 0 0 0 0 0 0.0979988 25.0916 0 0 0 0.584101 -0.0978381 0 0.254289 38.2118
-2.07988 1.10837 25 -6.20078 9.31558 80.9908 0.602411 -13 7123 1 0 1 0 0 0 0 0 0 0.0994174 25.298 0 0 0 -1.06491 -2.50798 0 0.471907 38.9598
-0.941956 2.32987 25 6.34662 -4.29456 80.0219 -1.94872 -13 7124 1 0 1 0 0 0 0 0 0 0.0988174 25.0694 0 0 0 -2.50119 3.09832 0 -2.07831 40.2261
-1.34566 0.475269 25 2.55286 10.0822 82.2154 -0.837169 -13 7125 1 0 1 0 0 0 0 0 0 0.0979233 25.2665 0 0 0 -1.27981 -3.04727 0 -0.96647 40.1609
-0.380775 5.04863 25 2.1267 16.343 83.3625 1.16186 -13 7126 1 0 1 0 0 0 0 0 0 0.0977361 25.3211 0 0 0 -0.568955 1.1838 0 1.03261 39.0662
3.23882 -2.40593 25 1.71222 -12.4057 98.3113 0.475166 -13 7127 1 0 1 0 0 0 0 0 0 0.0885494 25.1834 0 0 0 3.01537 0.608288 0 0.353109 40.8284
3.68135 -1.85373 25 17.2033 -2.54244 91.6936 -0.14933 -13 7128 1 0 1 0 0 0 0 0 0 0.0928032 25.3953 0 0 0 -0.693893 -1.20506 0 -0.274998 40.03
1.40441 0.77343 25 9.15928 5.59989 84.3428 -1.07997 -13 7129 1 0 1 0 0 0 0 0 0 0.097437 25.2139 0 0 0 -1.29494 -1.02621 0 -1.20876 39.3095
0.0989515 -1.46838 25 7.26253 -6.51205 84.953 0.579854 -13 7130 1 0 1 0 0 0 0 0 0 0.095558 25.1063 0 0 0 -1.69952 -0.495886 0 0.452708 41.0411
-2.46335 -0.281589 25 6.75371 -9.02677 70.703 -0.282171 -13 7131 1 0 1 0 0 0 0 0 0 0.105202 25.1366 0 0 0 -3.64812 1.51546 0 -0.416972 39.8577
0.41545 -2.01533 25 -7.31843 3.49137 92.097 0.702714 -13 7132 1 0 1 0 0 0 0 0 0 0.092512 25.1285 0 0 0 2.8311 -2.5735 0 0.577859 39.4383
0.980326 1.66559 25 8.27181 5.8611 86.3108 -0.00877842 -13 7133 1 0 1 0 0 0 0 0 0 0.0962011 25.2877 0 0 0 -0.887455 -1.40595 0 -0.136778 39.3874
0.0996371 2.40057 25 4.67462 0.38261 89.2387 -0.297472 -13 7134 1 0 1 0 0 0 0 0 0 0.0926435 25.0236 0 0 0 -0.100597 2.00443 0 -0.422224 41.1511
1.84951 -2.57465 25 0.606144 -13.0956 93.8666 0.863148 -13 7135 1 0 1 0 0 0 0 0 0 0.0913705 25.1791 0 0 0 2.04867 0.347855 0 0.739032 39.6435
-0.220239 -0.43147 25 -2.13274 -6.39007 86.3546 -0.358165 -13 7136 1 0 1 0 0 0 0 0 0 0.0955961 25.0747 0 0 0 -0.443581 1.31143 0 -0.485242 39.2999
-2.03431 0.548833 25 -2.94758 3.339 82.173 -0.364148 -13 7137 1 0 1 0 0 0 0 0 0 0.0973499 25.0805 0 0 0 -0.696365 -0.824385 0 -0.492621 40.2595
-0.0228305 4.49968 25 3.04977 18.3908 84.147 -0.878316 -13 7138 1 0 1 0 0 0 0 0 0 0.0970392 25.4295 0 0 0 -0.430262 -0.0561403 0 -1.00727 39.6086
5.56724 0.0741556 25 2.7417 14.5046 99.6694 1.65574 -13 7139 1 0 1 0 0 0 0 0 0 0.0884018 25.2727 0 0 0 4.87954 -3.56403 0 1.53359 40.3402
-4.05039 -1.63224 25 -18.7533 -1.59093 78.6494 0.670281 -13 7140 1 0 1 0 0 0 0 0 0 0.0999794 25.4686 0 0 0 0.630169 -1.50982 0 0.538967 39.1837
1.20084 6.41254 25 8.40563 11.5814 84.9675 1.30812 -13 7141 1 0 1 0 0 0 0 0 0 0.0974662 25.3457 0 0 0 -1.34488 3.1199 0 1.17904 38.9178
2.97987 -1.51629 25 0.147151 -5.92753 98.1955 -0.393242 -13 7142 1 0 1 0 0 0 0 0 0 0.089012 25.0588 0 0 0 2.92669 0.186142 0 -0.515349 39.9144
-0.599788 -1.03687 25 -22.2738 5.07064 94.871 -1.16085 -13 7143 1 0 1 0 0 0 0 0 0 0.0909156 25.6061 0 0 0 4.68844 -2.57319 0 -1.2856 40.5564
-3.08489 1.23774 25 -11.8711 10.6792 78.7205 -0.671787 -13 7144 1 0 1 0 0 0 0 0 0 0.0990325 25.2771 0 0 0 -1.68875 -1.68698 0 -0.801991 40.4331
-2.54423 -0.724257 25 7.47422 10.3531 74.941 0.456483 -13 7145 1 0 1 0 0 0 0 0 0 0.101771 25.2051 0 0 0 -2.8441 -3.13547 0 0.324281 40.2667
-1.56718 0.676932 25 0.208385 7.07947 81.6268 1.26564 -13 7146 1 0 1 0 0 0 0 0 0 0.0977528 25.0685 0 0 0 -0.929961 -0.843195 0 1.13689 40.0617
-1.81973 0.0284832 25 -13.3044 7.96303 87.5558 0.637205 -13 7147 1 0 1 0 0 0 0 0 0 0.094308 25.3428 0 0 0 1.8209 -1.91894 0 0.510506 40.3746
-5.47406 0.257984 25 0.557923 -2.79468 60.1626 -0.257323 -13 7148 1 0 1 0 0 0 0 0 0 0.111629 25.1271 0 0 0 -4.31578 -1.33281 0 -0.397432 39.7714
0.367491 -0.256966 25 3.13761 1.19894 84.025 0.876735 -13 7149 1 0 1 0 0 0 0 0 0 0.097808 25.0208 0 0 0 -0.420337 -0.770505 0 0.748091 38.0915
3.98802 -1.12502 25 13.3362 -8.46053 95.6584 -1.23139 -13 7150 1 0 1 0 0 0 0 0 0 0.0900939 25.3074 0 0 0 0.726211 1.0568 0 -1.35486 40.752
3.38979 3.24971 25 19.8179 -3.24393 86.6538 -1.21345 -13 7151 1 0 1 0 0 0 0 0 0 0.095818 25.4622 0 0 0 -1.29439 3.69627 0 -1.34153 39.7827
0.439662 3.21732 25 9.05728 17.9053 80.0195 -0.0169628 -13 7152 1 0 1 0 0 0 0 0 0 0.100498 25.6499 0 0 0 -2.38227 -1.69905 0 -0.149057 39.9326
0.251262 -3.63038 25 -9.50098 -5.48783 91.4452 -0.418352 -13 7153 1 0 1 0 0 0 0 0 0 0.093305 25.1674 0 0 0 2.85113 -2.38129 0 -0.543879 38.6325
0.334225 -1.45372 25 0.293944 14.0268 88.5073 -0.584019 -13 7154 1 0 1 0 0 0 0 0 0 0.0942726 25.2265 0 0 0 -0.0075188 -4.73324 0 -0.71042 39.6812
-5.12215 0.7705 25 -14.6247 -5.46322 73.0135 0.140919 -13 7155 1 0 1 0 0 0 0 0 0 0.103523 25.5778 0 0 0 -0.00904551 2.36524 0 0.00656956 38.9187
-4.08036 0.648877 25 -4.6906 -12.4072 71.2155 0.890989 -13 7156 1 0 1 0 0 0 0 0 0 0.104073 25.3089 0 0 0 -1.88018 3.80352 0 0.756729 39.6188
-0.711768 1.34119 25 7.26194 -4.59071 78.5168 -0.747106 -13 7157 1 0 1 0 0 0 0 0 0 0.100855 25.2268 0 0 0 -3.65027 2.77239 0 -0.878611 40.1106
0.353578 0.766581 25 7.34616 -8.96484 84.8368 -0.0267897 -13 7158 1 0 1 0 0 0 0 0 0 0.0965627 25.2398 0 0 0 -1.74501 3.48924 0 -0.154973 39.9378
-4.21036 -1.51803 25 -0.31302 -1.29514 61.7611 0.0652158 -13 7159 1 0 1 0 0 0 0 0 0 0.112558 25.0406 0 0 0 -4.35643 -0.302512 0 -0.0754348 38.9999
1.14209 1.87601 25 3.29953 -6.87426 88.8932 -0.119753 -13 7160 1 0 1 0 0 0 0 0 0 0.0944719 25.0934 0 0 0 0.73067 3.88436 0 -0.246007 39.2024
-0.878704 -1.92458 25 -6.52706 -3.09251 87.0051 -0.118959 -13 7161 1 0 1 0 0 0 0 0 0 0.0952557 25.0594 0 0 0 0.665525 -1.28616 0 -0.245737 39.0033
1.06482 3.515 25 -12.193 6.05038 95.9684 0.629085 -13 7162 1 0 1 0 0 0 0 0 0 0.0908852 25.2955 0 0 0 4.61769 2.07332 0 0.505068 39.3667
1.37106 0.908137 25 -7.38796 -4.50454 95.2693 -1.46851 -13 7163 1 0 1 0 0 0 0 0 0 0.0909612 25.0963 0 0 0 3.15302 2.17877 0 -1.59213 39.1112
1.13027 -1.08493 25 -5.47669 -12.9602 93.5982 1.39644 -13 7164 1 0 1 0 0 0 0 0 0 0.0917239 25.2377 0 0 0 2.61162 2.01656 0 1.27193 39.4899
-2.15713 -1.76533 25 -13.4099 -3.90036 84.7109 -1.48261 -13 7165 1 0 1 0 0 0 0 0 0 0.0958635 25.1963 0 0 0 0.437814 -0.410072 0 -1.61017 39.7937
1.04405 -2.7503 25 17.7123 -10.1394 73.9828 -0.534337 -13 7166 1 0 1 0 0 0 0 0 0 0.106343 25.9366 0 0 0 -5.18301 0.106166 0 -0.671613 40.0288
0.724418 0.711615 25 -13.8167 2.32179 94.9119 2.01314 -13 7167 1 0 1 0 0 0 0 0 0 0.0919824 25.3594 0 0 0 4.90042 0.0976528 0 1.88817 38.769
0.279431 3.14297 25 -14.8782 1.29814 94.1379 0.0273318 -13 7168 1 0 1 0 0 0 0 0 0 0.0918426 25.3423 0 0 0 4.41394 2.8233 0 -0.0974976 39.3193
-1.36766 1.60286 25 -0.00591267 -0.468331 81.0249 1.31653 -13 7169 1 0 1 0 0 0 0 0 0 0.0990084 25.0149 0 0 0 -1.88227 1.99566 0 1.18694 39.0779
2.55277 0.555316 25 16.2386 7.7576 88.9554 0.951011 -13 7170 1 0 1 0 0 0 0 0 0 0.0936254 25.2939 0 0 0 0.103302 -0.264786 0 0.824943 40.4367
-1.33065 -0.328863 25 -8.08838 -1.75996 86.3243 0.520922 -13 7171 1 0 1 0 0 0 0 0 0 0.0957087 25.099 0 0 0 0.814431 -0.134226 0 0.39371 39.0204
2.26269 -5.22712 25 8.34068 -12.9681 94.5017 0.0386176 -13 7172 1 0 1 0 0 0 0 0 0 0.0897322 25.1629 0 0 0 1.0117 -3.84292 0 -0.0842667 41.4852
1.9036 -0.249254 25 8.75553 -2.59436 90.0871 0.688698 -13 7173 1 0 1 0 0 0 0 0 0 0.0934837 25.1496 0 0 0 -0.419205 1.07819 0 0.563062 39.7221
3.8692 -0.895212 25 2.67817 7.65828 100.192 0.528977 -13 7174 1 0 1 0 0 0 0 0 0 0.0879408 25.0818 0 0 0 3.20094 -2.80612 0 0.407597 40.1769
-0.058093 0.555054 25 -7.09881 -9.13216 89.9926 0.894074 -13 7175 1 0 1 0 0 0 0 0 0 0.0933135 25.1536 0 0 0 2.03406 2.2157 0 0.768557 39.611
3.6219 0.968113 25 -2.62504 0.632564 100.986 -0.64986 -13 7176 1 0 1 0 0 0 0 0 0 0.0872494 25.0089 0 0 0 4.27175 0.811516 0 -0.770573 40.5235
0.0359001 2.17246 25 4.59752 17.9109 82.4441 0.0367414 -13 7177 1 0 1 0 0 0 0 0 0 0.0984384 25.4637 0 0 0 -1.02528 -2.49112 0 -0.0933536 39.257
2.83872 0.75723 25 4.97101 -0.149616 96.8032 0.306111 -13 7178 1 0 1 0 0 0 0 0 0 0.0892487 25.0242 0 0 0 1.76476 0.811811 0 0.183905 40.4719
-0.430566 -0.135896 25 -4.41067 -3.01102 88.2422 0.283226 -13 7179 1 0 1 0 0 0 0 0 0 0.0944733 25.0503 0 0 0 0.917016 0.593109 0 0.157062 39.1282
-0.798315 1.24745 25 3.56604 14.1135 77.0339 -0.688591 -13 7180 1 0 1 0 0 0 0 0 0 0.102141 25.3157 0 0 0 -2.79482 -1.73513 0 -0.821271 39.1745
1.07191 1.61194 25 -10.3884 3.68029 96.6893 -2.00683 -13 7181 1 0 1 0 0 0 0 0 0 0.0897878 25.1584 0 0 0 3.52598 0.293952 0 -2.12973 40.0184
-0.470511 2.56833 25 -1.93198 2.71358 86.3925 0.473551 -13 7182 1 0 1 0 0 0 0 0 0 0.0950431 25.0401 0 0 0 -0.613481 1.39203 0 0.346952 40.2476
-1.74119 0.530833 25 3.3913 14.8971 75.8105 -0.173711 -13 7183 1 0 1 0 0 0 0 0 0 0.103056 25.4778 0 0 0 -3.64692 -3.93024 0 -0.307462 39.9765
1.81224 -2.23635 25 11.9172 -11.2348 82.8413 1.18829 -13 7184 1 0 1 0 0 0 0 0 0 0.0984893 25.3737 0 0 0 -1.48163 0.509924 0 1.05835 39.3767
0.666931 -0.230319 25 5.17987 1.0056 88.4366 -0.517842 -13 7185 1 0 1 0 0 0 0 0 0 0.0941637 25.0467 0 0 0 -0.0937848 -1.22466 0 -0.643771 39.767
1.66668 -2.26722 25 -9.89096 -0.215883 101.389 1.4497 -13 7186 1 0 1 0 0 0 0 0 0 0.086545 25.1704 0 0 0 4.52769 -1.93601 0 1.32912 42.0223
-0.104766 0.56129 25 -1.45957 -1.30714 85.5633 1.32731 -13 7187 1 0 1 0 0 0 0 0 0 0.0958442 25.0113 0 0 0 -0.108836 0.825455 0 1.20016 39.7063
2.24677 1.96761 25 6.46862 12.5171 90.9568 -0.372434 -13 7188 1 0 1 0 0 0 0 0 0 0.0930666 25.219 0 0 0 0.4852 -0.690672 0 -0.497905 39.5025
0.179616 -2.64861 25 3.41437 -2.20739 87.9956 0.97141 -13 7189 1 0 1 0 0 0 0 0 0 0.0941199 25.024 0 0 0 -0.683594 -2.70893 0 0.845558 40.0679
2.8528 0.741517 25 7.43397 8.94391 92.1814 -0.0353745 -13 7190 1 0 1 0 0 0 0 0 0 0.0921174 25.1371 0 0 0 1.04103 -0.978231 0 -0.159957 39.8445
0.536884 -0.073836 25 -5.18203 -1.15287 93.4846 -1.76734 -13 7191 1 0 1 0 0 0 0 0 0 0.0913309 25.0881 0 0 0 1.74036 1.31084 0 -1.89123 40.0324
0.31247 1.31238 25 7.34397 15.1822 83.1856 0.573172 -13 7192 1 0 1 0 0 0 0 0 0 0.0978073 25.3843 0 0 0 -1.26327 -2.69732 0 0.443727 39.6812
-2.03351 1.08531 25 -3.57505 -5.13256 79.4826 0.244778 -13 7193 1 0 1 0 0 0 0 0 0 0.0996286 25.0438 0 0 0 -1.79329 2.29051 0 0.114623 39.664
3.48301 -0.362259 25 6.52084 1.93589 97.3396 0.909229 -13 7194 1 0 1 0 0 0 0 0 0 0.0894635 25.0611 0 0 0 1.82715 -0.913811 0 0.786785 39.8237
-0.0414962 -3.02918 25 -4.97894 2.82412 93.8139 -1.29476 -13 7195 1 0 1 0 0 0 0 0 0 0.0903795 25.0693 0 0 0 1.62424 -3.07143 0 -1.41791 41.1419
3.24454 -2.54684 25 12.3604 2.92676 93.08 0.166158 -13 7196 1 0 1 0 0 0 0 0 0 0.0916948 25.2116 0 0 0 0.0511559 -3.14647 0 0.0417241 40.0487
1.08904 0.699392 25 0.16041 14.0724 90.8051 -0.480638 -13 7197 1 0 1 0 0 0 0 0 0 0.0932394 25.3255 0 0 0 1.52512 -3.28721 0 -0.606479 39.9447
5.8982 1.97552 25 15.5028 12.5271 98.8438 0.248505 -13 7198 1 0 1 0 0 0 0 0 0 0.0891402 25.5032 0 0 0 1.97717 -1.1929 0 0.125286 40.3932
-0.967972 -0.385985 25 -4.14521 6.19604 86.2247 1.6164 -13 7199 1 0 1 0 0 0 0 0 0 0.0949022 25.0905 0 0 0 0.265801 -2.10046 0 1.48979 40.3504
-1.31943 -2.39336 25 -4.63305 -24.2063 83.0108 -0.221691 -13 7200 1 0 1 0 0 0 0 0 0 0.0972114 25.6688 0 0 0 -0.632658 2.84972 0 -0.351302 40.3016
-1.81192 0.0889271 25 -5.79429 -4.31882 83.948 -1.08621 -13 7201 1 0 1 0 0 0 0 0 0 0.0957233 25.0752 0 0 0 -0.804676 1.57812 0 -1.21343 40.6605
0.376231 -1.12547 25 4.89835 -8.67618 84.9496 0.0112034 -13 7202 1 0 1 0 0 0 0 0 0 0.0964629 25.1195 0 0 0 -0.201961 1.1241 0 -0.116636 39.1663
-1.72409 -2.69096 25 -10.8155 -11.8615 82.6535 0.0857513 -13 7203 1 0 1 0 0 0 0 0 0 0.098239 25.3579 0 0 0 1.45189 -0.749439 0 -0.0439604 38.6939
0.131666 1.4462 25 -4.52661 4.47354 89.7919 0.0690575 -13 7204 1 0 1 0 0 0 0 0 0 0.0933023 25.055 0 0 0 1.4805 0.686477 0 -0.0562382 39.8521
0.421678 -1.48105 25 5.62351 -6.0881 89.1908 -0.688673 -13 7205 1 0 1 0 0 0 0 0 0 0.0930048 25.0928 0 0 0 -1.16932 -0.103492 0 -0.813846 41.1943
2.73692 -1.46305 25 5.98589 -3.26635 94.6674 1.29943 -13 7206 1 0 1 0 0 0 0 0 0 0.0908159 25.0381 0 0 0 1.6123 -0.859357 0 1.17604 39.6345
