#BLTrackFile NTuple/Z270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.7662 5.27713 269.697 6.65085 0.656267 84.8204 0.436956 -13 26 1 0 1
53.5164 10.3442 269.697 26.4064 1.83438 90.889 2.9792 -13 27 1 0 1
-27.0184 63.8548 269.697 -13.0048 5.82838 86.5777 1.75781 -13 28 1 0 1
33.6008 29.7581 269.697 15.8732 1.1364 76.0227 0.984589 -13 29 1 0 1
-8.24014 -5.40383 269.697 -4.99635 -2.00447 94.866 0.391854 -13 30 1 0 1
-9.79819 69.9715 269.697 -5.53085 8.48041 95.1857 0.697097 -13 31 1 0 1
-16.2837 40.0018 269.697 -8.03904 3.57863 88.7454 1.41487 -13 32 1 0 1
-28.1734 -4.10395 269.697 -14.2788 0.37581 90.4162 0.956021 -13 33 1 0 1
27.8068 -22.1757 269.697 13.3334 -0.962463 77.3829 1.91693 -13 34 1 0 1
-6.54087 -2.51391 269.697 -2.55416 -0.00811514 81.6661 1.29311 -13 35 1 0 1
36.7018 -37.3827 269.697 18.248 -4.25182 91.9612 2.24524 -13 36 1 0 1
64.95 48.5387 269.697 29.3983 3.39404 73.9236 1.92629 -13 37 1 0 1
-23.1972 19.907 269.697 -11.3998 2.66587 87.739 1.64787 -13 38 1 0 1
12.2225 -5.52696 269.697 6.02107 -0.309518 91.4598 1.58358 -13 39 1 0 1
-33.1357 -0.966593 269.697 -17.0172 -0.132717 90.2397 1.44366 -13 40 1 0 1
-12.6931 37.848 269.697 -5.28371 3.18851 79.9987 1.35622 -13 41 1 0 1
16.9172 31.8537 269.697 8.23532 3.31885 87.6627 0.684808 -13 42 1 0 1
9.90044 -15.8919 269.697 4.89347 -1.84907 80.0344 1.23943 -13 43 1 0 1
2.58678 -19.793 269.697 1.58461 -2.16712 83.9504 2.26091 -13 44 1 0 1
9.83125 -22.4145 269.697 4.91299 -2.25235 83.9393 1.23367 -13 45 1 0 1
-7.64734 7.96506 269.697 -3.17517 0.998442 81.7391 2.50993 -13 46 1 0 1
-8.03996 -36.3581 269.697 -3.60365 -3.56388 81.8481 1.0967 -13 47 1 0 1
-7.93237 -40.5496 269.697 -3.83912 -3.03306 85.94 2.58023 -13 48 1 0 1
30.017 4.73842 269.697 14.2183 1.77131 79.2973 1.16257 -13 49 1 0 1
-18.3309 -56.0856 269.697 -10.2747 -7.40917 96.7933 1.37395 -13 50 1 0 1
-14.078 -23.1194 269.697 -5.25863 -1.69678 74.3524 0.597945 -13 51 1 0 1
-3.62528 -29.9697 269.697 -2.28404 -3.54265 91.2195 1.02564 -13 52 1 0 1
-9.52255 -40.3746 269.697 -4.52439 -3.65697 88.102 1.61688 -13 53 1 0 1
5.59363 -8.86355 269.697 2.21049 -1.41715 93.2574 1.48326 -13 54 1 0 1
14.0856 19.9928 269.697 6.73006 3.47464 92.5404 2.90566 -13 55 1 0 1
55.3109 -4.86181 269.697 26.3873 -1.51984 82.6008 1.14697 -13 56 1 0 1
14.3203 -8.09064 269.697 7.10784 -0.659127 85.765 1.6294 -13 57 1 0 1
-38.8788 -42.9492 269.697 -15.5133 -0.880335 70.0363 2.00035 -13 58 1 0 1
9.83693 -11.5391 269.697 3.57702 -0.923315 99.3035 -0.292311 -13 59 1 0 1
20.7045 -3.76524 269.697 9.94976 0.564935 98.4631 1.89928 -13 60 1 0 1
-24.2742 27.6322 269.697 -11.8514 3.82766 88.0913 1.70063 -13 61 1 0 1
-15.9313 25.9382 269.697 -7.14753 2.10746 83.2022 1.54698 -13 62 1 0 1
-19.3647 -56.587 269.697 -7.62181 -2.23474 73.9202 1.71768 -13 63 1 0 1
-33.1067 -3.2213 269.697 -19.1213 -1.12328 98.396 1.32821 -13 64 1 0 1
24.91 3.57793 269.697 11.5856 0.233959 72.1972 4.01743 -13 65 1 0 1
-11.0111 9.60299 269.697 -4.95334 0.88183 83.8833 1.03754 -13 66 1 0 1
-25.1238 -58.478 269.697 -12.5991 -5.56334 90.4827 1.36124 -13 67 1 0 1
12.2129 -38.7996 269.697 5.64044 -5.56228 94.2 0.971986 -13 68 1 0 1
9.15037 -8.59618 269.697 4.30833 -0.933468 94.3898 0.00145773 -13 69 1 0 1
-32.0834 -7.39875 269.697 -15.747 -1.17431 87.1783 0.23719 -13 70 1 0 1
21.7403 -6.93705 269.697 10.8157 -0.623991 84.5005 0.93951 -13 71 1 0 1
9.22764 0.967963 269.697 4.12767 0.608279 95.1066 0.912711 -13 72 1 0 1
-62.3891 18.6614 269.697 -26.228 1.30286 69.9748 3.50675 -13 73 1 0 1
64.5835 -6.35886 269.697 29.2531 -0.372261 72.8665 1.35476 -13 74 1 0 1
-30.7807 -30.9402 269.697 -14.796 -3.3085 85.6998 1.49809 -13 75 1 0 1
25.9267 21.5228 269.697 12.7254 2.3147 91.1845 2.80985 -13 76 1 0 1
-0.181782 6.7374 269.697 -0.548562 1.4356 92.9343 1.01639 -13 77 1 0 1
-56.7352 38.2891 269.697 -24.9656 2.75983 74.9619 1.83396 -13 78 1 0 1
40.2556 -51.6119 269.697 19.0365 -4.75605 82.3505 1.46184 -13 79 1 0 1
-21.6971 -11.0814 269.697 -9.16595 -1.01763 76.2676 2.1018 -13 80 1 0 1
39.3918 40.4554 269.697 18.398 2.3906 76.6267 2.55492 -13 81 1 0 1
-8.90575 -0.169368 269.697 -4.38481 0.165569 88.5486 2.6311 -13 82 1 0 1
-0.803218 62.8658 269.697 -0.508724 6.09686 88.9933 2.51492 -13 83 1 0 1
-94.8774 33.0733 269.697 -39.6333 2.02479 62.9696 2.21478 -13 84 1 0 1
43.2357 -14.346 269.697 21.4562 -1.27627 91.7581 0.683303 -13 85 1 0 1
18.9984 -12.8601 269.697 9.4073 -1.75991 88.4021 1.09851 -13 86 1 0 1
-28.9379 -10.8571 269.697 -12.9849 -0.621643 80.164 1.543 -13 87 1 0 1
-55.3554 47.9363 269.697 -26.7946 3.92306 83.8744 2.39393 -13 88 1 0 1
5.74566 -28.9335 269.697 1.96039 -3.47415 98.0144 1.31687 -13 89 1 0 1
4.33465 -17.1292 269.697 2.43008 -0.959434 80.4953 0.796456 -13 90 1 0 1
29.6138 36.5106 269.697 12.5639 -0.696415 59.152 1.98275 -13 91 1 0 1
-18.9307 45.6326 269.697 -8.82959 4.31084 84.477 1.93994 -13 92 1 0 1
42.424 19.0742 269.697 20.3823 2.47309 84.5249 0.0866519 -13 93 1 0 1
8.397 18.6724 269.697 4.19086 2.78302 84.8541 1.06812 -13 94 1 0 1
35.7853 -19.2447 269.697 17.3662 -1.55472 80.4525 2.52073 -13 95 1 0 1
-14.1578 -5.79714 269.697 -6.11861 -0.449324 80.1181 2.60695 -13 96 1 0 1
2.87192 -6.67661 269.697 1.44339 0.00904898 86.7868 1.88551 -13 97 1 0 1
-36.7313 -17.6042 269.697 -19.1658 -3.24878 91.8073 2.98725 -13 98 1 0 1
6.90337 4.09853 269.697 3.50035 -0.0410486 90.016 1.61554 -13 99 1 0 1
18.0517 5.59668 269.697 8.74057 0.106677 80.178 2.22906 -13 100 1 0 1
16.6831 1.53497 269.697 7.63545 0.664154 94.8393 2.49264 -13 101 1 0 1
-57.1373 -6.99513 269.697 -25.6248 -0.0669183 76.3268 0.328834 -13 102 1 0 1
2.25923 11.804 269.697 0.0946571 2.5726 101.008 1.4514 -13 103 1 0 1
10.3427 9.62201 269.697 4.86255 1.36785 91.5241 2.41386 -13 104 1 0 1
6.39331 9.42667 269.697 3.32783 0.966779 88.0329 1.26978 -13 105 1 0 1
20.4861 -60.2009 269.697 9.87276 -3.36008 78.937 1.60052 -13 106 1 0 1
-16.9903 -39.0266 269.697 -8.08158 -3.52058 84.7764 2.49177 -13 107 1 0 1
-5.18251 -18.2841 269.697 -4.21081 -2.25998 99.2314 1.47218 -13 108 1 0 1
-33.2521 8.48237 269.697 -16.0158 0.938071 85.0921 1.6722 -13 109 1 0 1
-8.19681 21.3961 269.697 -3.43914 1.26543 81.5636 0.794 -13 110 1 0 1
30.7802 17.2289 269.697 15.1794 1.83293 91.8075 1.82614 -13 111 1 0 1
-30.9782 25.3097 269.697 -14.8722 2.50122 84.8501 0.934099 -13 112 1 0 1
27.2136 -20.6656 269.697 13.5205 -1.0934 88.0932 0.733318 -13 113 1 0 1
-16.6323 39.5486 269.697 -8.16489 3.92942 88.9433 3.30933 -13 114 1 0 1
-17.2395 -5.35991 269.697 -9.19141 -0.466123 92.5114 2.57001 -13 115 1 0 1
35.2961 0.898349 269.697 17.3632 0.476245 92.4577 1.08665 -13 116 1 0 1
17.0629 50.9741 269.697 8.33445 1.91156 72.233 2.21419 -13 117 1 0 1
-45.776 1.80551 269.697 -20.2689 -0.252668 75.6486 0.99057 -13 118 1 0 1
-11.5253 12.2018 269.697 -7.51206 2.79238 98.3597 0.348523 -13 119 1 0 1
-13.2143 -3.03032 269.697 -7.34501 -0.212278 93.0575 2.35561 -13 120 1 0 1
3.10065 -16.0532 269.697 1.90024 -0.318305 82.2516 1.12786 -13 121 1 0 1
9.00428 42.6522 269.697 4.13152 5.70529 92.461 0.601795 -13 122 1 0 1
-18.0879 -58.8972 269.697 -9.52712 -6.10861 90.8938 1.63594 -13 123 1 0 1
-8.3883 -20.9231 269.697 -4.13947 -1.77233 87.2748 2.39835 -13 124 1 0 1
31.3075 -8.83744 269.697 15.4672 -0.786688 90.3915 0.505764 -13 125 1 0 1
-37.3861 47.7128 269.697 -18.6845 4.6507 88.5066 2.70404 -13 126 1 0 1
15.7591 -21.2381 269.697 7.31974 -3.69615 97.0858 1.43085 -13 127 1 0 1
44.4253 1.94076 269.697 19.6857 -0.390844 64.8378 2.02663 -13 128 1 0 1
-36.5116 24.1311 269.697 -19.9237 3.10848 95.9754 1.53439 -13 129 1 0 1
15.0095 -18.5208 269.697 7.42244 -1.86331 83.8677 0.455101 -13 130 1 0 1
-48.2157 -26.8832 269.697 -21.716 -1.79996 77.2431 1.21559 -13 131 1 0 1
-6.80349 37.7617 269.697 -2.71168 3.12319 84.1463 1.1702 -13 132 1 0 1
-15.3845 -26.5511 269.697 -8.2568 -3.82664 91.6036 1.36815 -13 133 1 0 1
-6.61304 -28.5289 269.697 -2.78429 -2.1636 82.4408 2.57832 -13 134 1 0 1
-72.3907 -3.33598 269.697 -35.4153 -0.217262 82.7727 2.20279 -13 135 1 0 1
29.8333 20.1192 269.697 14.4355 1.75315 85.1825 2.57902 -13 136 1 0 1
-4.35942 24.0962 269.697 -2.80317 3.26664 94.0277 1.52147 -13 137 1 0 1
26.7677 -9.4373 269.697 12.9297 0.174683 79.0246 1.34126 -13 138 1 0 1
-1.35871 -0.790759 269.697 -0.924918 0.561302 91.4924 2.46285 -13 139 1 0 1
34.0092 -1.95853 269.697 16.6733 0.160844 87.9811 1.05649 -13 140 1 0 1
-36.7693 12.2431 269.697 -18.7603 1.80006 89.0885 2.02835 -13 141 1 0 1
13.2415 13.3878 269.697 6.08403 1.27656 92.477 1.06008 -13 142 1 0 1
-9.79238 -7.80698 269.697 -4.97765 -1.05431 86.4875 1.26122 -13 143 1 0 1
12.1082 7.96767 269.697 5.21248 0.87939 101.818 1.12716 -13 144 1 0 1
-35.4813 20.4995 269.697 -17.6483 2.43396 88.2979 0.515675 -13 145 1 0 1
-22.8698 -64.9043 269.697 -11.3252 -6.17496 89.5945 2.88212 -13 146 1 0 1
23.7648 13.6194 269.697 11.7302 0.124683 85.4776 2.58596 -13 147 1 0 1
-10.9603 -33.3735 269.697 -4.93158 -2.62275 81.6359 1.68568 -13 148 1 0 1
51.543 -45.3792 269.697 24.1662 -3.47969 78.9182 1.89077 -13 149 1 0 1
-21.2521 44.8624 269.697 -10.8499 4.1545 90.0875 1.34842 -13 150 1 0 1
-19.6663 -13.4976 269.697 -9.32137 -0.621611 85.2415 1.42206 -13 151 1 0 1
-3.56907 19.2172 269.697 -2.95341 2.46614 100.206 1.49238 -13 152 1 0 1
19.0901 -10.1732 269.697 9.40469 -1.01628 90.566 2.39053 -13 153 1 0 1
-11.0592 -4.13954 269.697 -7.32786 -1.31945 101.477 1.47425 -13 154 1 0 1
50.3001 -30.8541 269.697 22.7734 -2.23365 73.0136 2.66196 -13 155 1 0 1
-42.868 -28.0319 269.697 -20.0568 -1.8184 81.419 1.16334 -13 156 1 0 1
-21.0802 11.4975 269.697 -11.4985 1.18173 92.3672 2.13971 -13 157 1 0 1
30.0159 15.4539 269.697 14.628 0.963638 90.3146 1.69414 -13 158 1 0 1
-68.0049 25.1128 269.697 -35.1692 2.89649 88.5494 2.05133 -13 159 1 0 1
24.9837 -40.2049 269.697 10.0307 1.18672 51.2038 2.84871 -13 160 1 0 1
12.6828 -20.538 269.697 6.41083 -1.31682 87.6357 1.30944 -13 161 1 0 1
2.90074 -5.20334 269.697 1.23845 -1.20783 90.4067 2.28839 -13 162 1 0 1
-36.6687 11.6945 269.697 -15.1472 0.227008 71.6867 1.73634 -13 163 1 0 1
-34.2975 11.0113 269.697 -18.9903 0.98793 96.6512 2.36782 -13 164 1 0 1
-3.32315 47.3996 269.697 -2.02454 4.78033 90.0633 2.25088 -13 165 1 0 1
-9.47227 39.7816 269.697 -4.37171 4.19583 87.1814 2.6307 -13 166 1 0 1
40.5939 -9.15332 269.697 19.5336 -1.97259 83.7974 1.23633 -13 167 1 0 1
15.6897 7.31803 269.697 7.77837 0.916873 86.1446 1.53464 -13 168 1 0 1
-36.7979 -6.28026 269.697 -19.7318 -1.77874 93.264 1.23799 -13 169 1 0 1
-35.6574 24.3069 269.697 -17.0646 2.11259 84.9548 1.12732 -13 170 1 0 1
32.3268 12.7295 269.697 15.9114 1.77863 91.8457 0.46783 -13 171 1 0 1
-17.2099 -11.4693 269.697 -8.15995 -1.14703 84.9634 1.02195 -13 172 1 0 1
-1.396 27.9969 269.697 -0.220187 2.49267 83.2228 2.92265 -13 173 1 0 1
-22.4401 -12.5987 269.697 -10.2153 -0.641048 83.128 1.61467 -13 174 1 0 1
-10.2609 -13.7611 269.697 -6.86649 -2.15411 100.361 2.03418 -13 175 1 0 1
24.7783 -6.83931 269.697 12.0502 -1.00677 91.927 1.80953 -13 176 1 0 1
-58.0462 13.0315 269.697 -28.8422 2.24815 86.0056 1.72514 -13 177 1 0 1
39.0951 -23.4846 269.697 17.8842 -1.23239 73.0221 1.4031 -13 178 1 0 1
11.5853 -28.5352 269.697 5.73947 -2.95845 84.1542 1.89587 -13 179 1 0 1
-25.9949 14.1776 269.697 -12.5087 0.955401 85.9122 1.81028 -13 180 1 0 1
6.91891 64.3862 269.697 3.33091 6.8527 91.9866 2.48726 -13 181 1 0 1
-28.0105 9.37951 269.697 -15.0304 0.390302 92.8266 1.52915 -13 182 1 0 1
-3.7711 16.4809 269.697 -1.23794 1.43763 82.1398 1.65542 -13 183 1 0 1
21.772 33.9529 269.697 10.5939 4.21435 86.5595 1.00857 -13 184 1 0 1
-9.18766 40.352 269.697 -5.26511 4.8032 94.5354 0.492669 -13 185 1 0 1
14.1267 55.9093 269.697 6.9533 3.4709 79.2737 1.4888 -13 186 1 0 1
4.68119 6.08634 269.697 2.26835 0.620877 87.2697 2.09784 -13 187 1 0 1
31.525 -22.9186 269.697 15.3572 -1.89979 89.1893 0.864634 -13 188 1 0 1
2.27995 0.065162 269.697 0.909741 -0.375096 91.5583 1.88545 -13 189 1 0 1
6.86792 -15.1106 269.697 3.77319 -0.637098 74.4528 1.67862 -13 190 1 0 1
31.7772 -2.67811 269.697 15.7037 -1.0987 90.6773 2.75536 -13 191 1 0 1
-3.70612 19.2194 269.697 -2.72587 2.96586 95.7949 0.647845 -13 192 1 0 1
-24.764 -0.241255 269.697 -12.5714 -1.11713 89.2 1.50381 -13 193 1 0 1
-11.4862 -3.34165 269.697 -5.3881 0.84249 87.1447 1.70989 -13 194 1 0 1
-0.398319 -0.958013 269.697 -0.183721 0.936389 86.731 0.607633 -13 195 1 0 1
35.6039 12.0719 269.697 17.4808 1.46986 98.1841 0.0644101 -13 196 1 0 1
-29.4427 48.6558 269.697 -14.1823 4.03885 85.6572 1.31016 -13 197 1 0 1
-34.5947 -2.49572 269.697 -19.5205 -0.154015 96.6244 2.71261 -13 198 1 0 1
-12.1152 -22.8329 269.697 -5.77837 -2.57623 84.8232 2.66567 -13 199 1 0 1
14.2963 10.8497 269.697 6.8625 0.411468 92.7815 1.75773 -13 200 1 0 1
-15.9072 -13.6994 269.697 -7.21857 -1.76761 82.4953 2.35242 -13 201 1 0 1
-9.36257 -39.9494 269.697 -4.51011 -3.98339 87.1946 1.30757 -13 202 1 0 1
10.9616 -12.5042 269.697 5.17055 -2.87056 93.9972 1.24618 -13 203 1 0 1
-23.0116 -3.91128 269.697 -12.3895 -0.990474 94.1538 2.12231 -13 204 1 0 1
-20.7273 19.7905 269.697 -10.7178 2.32923 89.2981 2.33049 -13 205 1 0 1
40.8677 5.16301 269.697 19.7062 1.39914 84.1739 1.69561 -13 206 1 0 1
4.57771 -29.3951 269.697 1.9528 -3.61559 94.1098 2.72157 -13 207 1 0 1
43.3775 -8.77528 269.697 21.7213 -1.61711 93.4665 2.27704 -13 208 1 0 1
-3.44492 18.7886 269.697 -1.87428 0.867855 89.4867 0.211088 -13 209 1 0 1
19.6658 56.9115 269.697 9.47112 4.44995 82.1688 2.24039 -13 210 1 0 1
32.1472 -9.12933 269.697 15.5438 0.368554 89.7578 1.68351 -13 211 1 0 1
-49.5278 28.8064 269.697 -24.7537 3.2507 87.4893 1.98805 -13 212 1 0 1
-17.8173 22.6866 269.697 -9.68761 3.55451 94.5625 1.8759 -13 213 1 0 1
19.7225 16.1648 269.697 9.24979 3.2955 96.4689 0.87576 -13 214 1 0 1
8.61467 -28.3 269.697 4.49016 -3.24308 83.0493 1.87197 -13 215 1 0 1
0.186422 -19.0171 269.697 -0.306613 -2.87247 93.991 1.34695 -13 216 1 0 1
-8.4981 -38.2003 269.697 -3.83459 -3.69377 84.6412 1.53524 -13 217 1 0 1
40.5482 -9.39334 269.697 19.1494 -0.833263 78.5855 1.80213 -13 218 1 0 1
-23.4241 0.107511 269.697 -10.2357 -0.957296 79.359 1.81737 -13 219 1 0 1
8.77828 -0.846064 269.697 4.23311 0.70654 91.4409 1.21341 -13 220 1 0 1
-24.5717 -75.2354 269.697 -12.0959 -7.12267 88.3386 1.6746 -13 221 1 0 1
54.1493 -36.7951 269.697 24.0779 -1.42176 69.685 1.42254 -13 222 1 0 1
-17.7181 52.2651 269.697 -9.15752 5.10807 89.863 2.73514 -13 223 1 0 1
5.4117 -14.1226 269.697 2.51139 -0.990708 91.4739 0.348258 -13 224 1 0 1
21.8317 19.3913 269.697 9.97385 0.372022 67.7754 1.28562 -13 225 1 0 1
-9.62191 31.3668 269.697 -4.77656 2.91204 88.2318 0.725007 -13 226 1 0 1
16.5698 18.7862 269.697 8.01882 1.99937 94.0252 2.03948 -13 227 1 0 1
-42.3817 24.0851 269.697 -21.1261 2.20085 88.3 0.853135 -13 228 1 0 1
-11.4998 13.3491 269.697 -5.49581 1.20162 85.9059 1.13455 -13 229 1 0 1
3.59674 -6.60262 269.697 1.60432 -0.740811 91.546 2.22714 -13 230 1 0 1
-23.4892 -150.653 269.697 -8.45174 1.3595 68.7805 3.1047 -13 231 1 0 1
-8.47696 12.0012 269.697 -5.54943 1.67573 98.5269 0.73297 -13 232 1 0 1
19.6944 20.8036 269.697 9.65079 1.14687 81.3238 1.61186 -13 233 1 0 1
-7.37983 -4.3216 269.697 -3.48827 -0.244644 86.7167 0.644616 -13 234 1 0 1
34.3191 6.39286 269.697 16.7039 0.132943 86.7293 0.250609 -13 235 1 0 1
3.93481 -0.547535 269.697 2.08818 -0.331791 89.8871 0.774864 -13 236 1 0 1
-2.93433 -17.3801 269.697 -2.64506 -2.05956 98.3489 2.47169 -13 237 1 0 1
-7.7208 -12.6928 269.697 -3.66474 -1.34294 87.5024 -0.184198 -13 238 1 0 1
-6.13281 54.0757 269.697 -3.1019 4.38318 86.9219 3.13145 -13 239 1 0 1
-7.31373 13.835 269.697 -3.78672 1.30106 91.5639 2.14042 -13 240 1 0 1
-22.3309 24.7914 269.697 -11.2328 3.29531 89.5942 1.03296 -13 241 1 0 1
-64.8954 -2.14805 269.697 -30.0304 -0.899686 78.686 0.90412 -13 242 1 0 1
-4.5255 -32.6803 269.697 -2.49553 -3.61133 91.4797 0.363578 -13 243 1 0 1
1.62669 34.7489 269.697 0.803814 2.42245 87.61 0.382839 -13 244 1 0 1
-9.21603 2.2986 269.697 -6.25862 0.771492 99.0509 2.98346 -13 245 1 0 1
4.10489 -16.7167 269.697 2.05967 -1.19431 87.4123 0.931363 -13 246 1 0 1
-40.2436 21.0616 269.697 -16.7978 1.0935 72.1247 0.837663 -13 247 1 0 1
-12.8911 -1.07179 269.697 -6.45794 -0.107118 88.7802 1.25686 -13 248 1 0 1
-18.3352 2.99362 269.697 -9.87609 0.473866 93.6371 0.570947 -13 249 1 0 1
-27.1785 -10.9876 269.697 -13.6472 -1.43583 88.5282 2.69545 -13 250 1 0 1
13.4765 -32.9334 269.697 6.85522 -2.99144 79.0083 2.81474 -13 251 1 0 1
31.1543 57.836 269.697 15.0145 4.03798 85.7507 1.08143 -13 252 1 0 1
-58.5576 -42.6616 269.697 -19.8176 1.30789 49.7364 3.52022 -13 253 1 0 1
17.8376 22.5379 269.697 8.488 2.48585 95.576 2.41322 -13 254 1 0 1
37.2863 35.8143 269.697 18.0691 2.69046 85.8451 0.878241 -13 255 1 0 1
-25.4154 -93.5929 269.697 -11.6878 -6.22001 83.9473 1.12579 -13 256 1 0 1
-0.387855 32.6346 269.697 0.351299 1.62657 75.2378 1.67485 -13 257 1 0 1
-79.1664 55.8078 269.697 -35.9248 3.49931 75.3244 2.13382 -13 258 1 0 1
-7.18904 53.7757 269.697 -4.37933 6.79051 96.8739 1.51764 -13 259 1 0 1
-66.0131 -3.67628 269.697 -29.6505 -0.427824 74.5113 2.20368 -13 260 1 0 1
-21.2934 -8.62669 269.697 -12.2936 -1.30702 97.302 1.13918 -13 261 1 0 1
13.6085 32.1008 269.697 6.31926 3.73094 96.243 0.594209 -13 262 1 0 1
16.0903 17.7334 269.697 7.80122 3.97098 95.6771 0.566871 -13 263 1 0 1
-2.08839 -1.24353 269.697 -0.322016 -0.656222 79.9275 2.42395 -13 264 1 0 1
3.49858 -21.6767 269.697 1.89999 -2.087 83.4978 1.87823 -13 265 1 0 1
13.9969 64.3958 269.697 6.5696 6.78826 91.3052 1.83169 -13 266 1 0 1
-14.1454 -8.32386 269.697 -8.81255 -1.34287 97.3902 1.83501 -13 267 1 0 1
-35.4836 -7.14967 269.697 -16.2992 -1.20645 81.3224 0.360231 -13 268 1 0 1
-28.1678 7.81303 269.697 -15.2057 1.70887 94.5554 1.62871 -13 269 1 0 1
-18.4859 13.3187 269.697 -11.123 2.19422 100.418 1.61034 -13 270 1 0 1
-18.1536 -2.60875 269.697 -9.87259 -0.0667605 91.8901 0.159391 -13 271 1 0 1
-11.9109 -23.6089 269.697 -5.33972 -1.7322 82.784 0.623589 -13 272 1 0 1
-25.2262 31.0068 269.697 -13.623 4.29794 93.6091 2.52579 -13 273 1 0 1
-33.1417 -64.2743 269.697 -14.5018 -4.44034 79.6012 1.69415 -13 274 1 0 1
60.5182 44.8887 269.697 29.4118 4.69693 84.6806 1.19291 -13 275 1 0 1
5.63682 -5.94497 269.697 2.92598 -0.127724 87.25 1.48333 -13 276 1 0 1
-30.8622 18.0602 269.697 -15.4265 2.90682 88.9947 1.16636 -13 277 1 0 1
-74.8181 8.99415 269.697 -35.9163 -0.463905 80.7313 1.71422 -13 278 1 0 1
4.62733 15.2148 269.697 2.18545 2.53821 88.4037 1.31778 -13 279 1 0 1
-0.419986 -19.8588 269.697 -1.56661 -3.10049 99.5929 1.56021 -13 280 1 0 1
-7.56975 29.0489 269.697 -4.97426 3.76584 97.111 2.89294 -13 281 1 0 1
40.3526 20.6473 269.697 19.6385 1.50632 86.0296 0.501507 -13 282 1 0 1
11.0037 -59.2541 269.697 5.74207 -4.07973 79.9641 0.505732 -13 283 1 0 1
55.2133 -7.72109 269.697 26.4823 -0.0273196 81.5146 2.96653 -13 284 1 0 1
-6.51088 51.5989 269.697 -4.22961 5.97784 95.4173 2.23358 -13 285 1 0 1
45.9187 -23.7171 269.697 21.497 -2.04894 77.3171 2.50571 -13 286 1 0 1
51.2524 4.6395 269.697 25.0789 0.34419 86.1113 1.31908 -13 287 1 0 1
-12.9367 -32.8036 269.697 -7.47125 -5.67188 95.6369 0.268826 -13 288 1 0 1
-54.5017 54.3944 269.697 -25.6607 3.8859 82.1145 2.18418 -13 289 1 0 1
-38.5553 30.676 269.697 -17.2346 2.40113 78.071 0.461954 -13 290 1 0 1
20.0121 -20.725 269.697 9.84609 -0.878017 77.5406 2.91059 -13 291 1 0 1
0.997535 19.4389 269.697 1.36642 2.12465 77.307 2.08127 -13 292 1 0 1
24.3758 -29.5593 269.697 11.4858 -1.55118 74.6299 2.6053 -13 293 1 0 1
4.20163 -8.47392 269.697 1.6267 -1.46154 93.3525 1.98376 -13 294 1 0 1
-30.2335 -6.74194 269.697 -12.7652 -1.19975 74.9686 2.85063 -13 295 1 0 1
