#BLTrackFile out_1775005170_2569256
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-10.7756 24.448 197.073 -2.05392 6.65657 69.8623 0.721819 -13 24 1 0 1 
-19.6092 14.996 197.073 -9.10413 6.58009 91.813 0.514685 -13 25 1 0 1 
9.42689 3.73301 196.955 5.60426 1.74567 84.8806 0.0488326 -13 26 1 0 1 
42.5917 7.23325 196.543 18.8876 4.00166 92.6753 2.60411 -13 27 1 0 1 
-21.3035 45.6792 197.073 -8.56327 18.4403 85.3547 1.36705 -13 28 1 0 1 
26.0691 21.3306 196.748 11.8156 6.83713 76.4614 0.565702 -13 29 1 0 1 
-5.96441 -3.53375 197.073 -3.87777 -3.41152 94.8781 0.0298858 -13 30 1 0 1 
-7.32466 49.9671 197.073 -4.10525 22.2437 93.0118 0.321671 -13 31 1 0 1 
-12.9083 28.8163 197.073 -5.48074 11.2691 88.2958 1.03579 -13 32 1 0 1 
-22.3234 -3.16706 197.073 -9.92927 -0.187426 90.9972 0.588143 -13 33 1 0 1 
21.5012 -15.9114 196.805 10.1608 -5.20653 77.6947 1.50396 -13 34 1 0 1 
-5.64766 -1.84325 197.073 -1.38738 -0.445338 81.693 0.898274 -13 35 1 0 1 
28.9073 -26.75 196.713 13.2926 -11.4912 92.191 1.86901 -13 36 1 0 1 
-18.3969 14.1597 197.073 -7.7212 6.74657 87.9208 1.27129 -13 38 1 0 1 
9.53097 -4.04829 196.954 4.97706 -1.29548 91.5139 1.21192 -13 39 1 0 1 
-25.9211 -0.691392 197.074 -11.7961 -0.327267 91.0689 1.07623 -13 40 1 0 1 
-10.507 26.9521 197.073 -3.03281 10.8716 79.4386 0.952186 -13 41 1 0 1 
13.373 22.734 196.906 6.60437 9.61024 87.3362 0.300437 -13 42 1 0 1 
7.8358 -11.1989 197.073 3.61725 -5.21319 79.9537 0.836467 -13 43 1 0 1 
1.72106 -14.0569 197.073 1.2368 -6.20433 83.7547 1.87007 -13 44 1 0 1 
7.63984 -15.9504 197.073 3.45493 -6.76308 83.7696 0.841575 -13 45 1 0 1 
-6.36242 5.62337 197.073 -1.79624 2.68423 81.7431 2.11521 -13 46 1 0 1 
-6.21546 -25.8253 197.073 -2.03086 -11.0009 81.2382 0.697717 -13 47 1 0 1 
-6.12389 -29.1758 197.073 -2.45573 -10.8101 85.3623 2.19212 -13 48 1 0 1 
23.6936 3.05693 196.778 10.732 3.15577 79.8012 0.757413 -13 49 1 0 1 
-13.912 -40.2046 197.073 -7.54908 -18.3938 95.5724 1.00853 -13 50 1 0 1 
-12.0777 -16.4384 197.073 -2.68639 -6.48696 74.2261 0.178119 -13 51 1 0 1 
-2.42734 -21.4409 197.073 -1.75377 -9.45256 90.8093 0.652387 -13 52 1 0 1 
-7.7493 -29.0097 197.073 -3.0615 -11.4767 87.4913 1.23496 -13 53 1 0 1 
4.89731 -6.26611 197.073 1.16376 -3.23658 93.2309 1.11593 -13 54 1 0 1 
11.3114 14.0274 196.932 5.43447 7.67683 92.3722 2.535 -13 55 1 0 1 
43.8467 -3.19545 196.527 18.8158 -2.78928 84.6149 0.752311 -13 56 1 0 1 
11.1095 -5.81505 196.935 5.89139 -2.21528 85.8311 1.24342 -13 57 1 0 1 
-32.2029 -30.8249 197.074 -8.93696 -9.2731 70.5738 1.56572 -13 58 1 0 1 
9.0528 -8.48867 196.96 3.013 -2.96454 99.2823 -0.64831 -13 59 1 0 1 
16.7935 -3.01207 196.864 7.45759 0.124036 98.6847 1.54131 -13 60 1 0 1 
-19.4004 19.6279 197.073 -8.03945 9.5249 88.0899 1.32408 -13 61 1 0 1 
-13.0014 18.6103 197.073 -4.5168 7.19925 83.1018 1.15603 -13 62 1 0 1 
-16.03 -40.3399 197.073 -4.09656 -13.5041 72.9941 1.28668 -13 63 1 0 1 
-24.8699 -2.15048 197.074 -13.9996 -1.91737 99.2421 0.976914 -13 64 1 0 1 
19.5798 2.53643 196.829 9.10339 0.973386 72.5459 3.58733 -13 65 1 0 1 
-8.97272 6.87593 197.073 -3.11314 2.78448 83.9302 0.649503 -13 66 1 0 1 
-19.8227 -42.0886 197.073 -8.64725 -16.8494 89.544 0.982495 -13 67 1 0 1 
10.0187 -27.5506 196.948 4.65437 -13.3571 93.4683 0.60176 -13 68 1 0 1 
7.27456 -6.20633 197.073 2.5339 -2.5643 94.4239 -0.363629 -13 69 1 0 1 
-25.4734 -5.23059 197.074 -10.6525 -2.74155 87.9114 -0.137736 -13 70 1 0 1 
16.7141 -4.96117 196.865 8.38966 -1.98407 84.7548 0.549753 -13 71 1 0 1 
7.60779 0.562169 197.073 2.37518 0.927352 95.1639 0.549225 -13 72 1 0 1 
-24.4814 -22.1594 197.074 -9.83331 -9.49302 85.9506 1.11618 -13 75 1 0 1 
20.5461 15.4418 196.817 9.54743 6.46475 91.3726 2.43513 -13 76 1 0 1 
0.125205 4.67017 197.073 -0.703272 2.92072 92.8985 0.649231 -13 77 1 0 1 
-45.6993 27.5115 197.074 -15.6298 10.4912 76.7843 1.42649 -13 78 1 0 1 
31.9535 -36.5785 196.675 13.8855 -15.1328 82.1268 1.0568 -13 79 1 0 1 
-17.604 -7.87424 197.073 -5.35537 -3.33532 76.5636 1.69198 -13 80 1 0 1 
30.8862 28.8042 196.688 13.4613 10.3884 76.9853 2.13555 -13 81 1 0 1 
-7.14225 -0.167374 197.073 -3.0442 0.185306 88.6048 2.25526 -13 82 1 0 1 
-0.464014 44.8553 197.073 -0.344303 18.4711 87.2694 2.12628 -13 83 1 0 1 
34.2278 -10.3903 196.647 15.4919 -3.93501 92.8766 0.30995 -13 85 1 0 1 
14.8137 -9.09542 196.888 7.36211 -4.39445 88.5043 0.7186 -13 86 1 0 1 
-23.3721 -7.84189 197.073 -8.1901 -2.70287 80.7519 1.14786 -13 87 1 0 1 
-43.6276 34.6729 197.074 -17.7796 13.1835 85.3132 2.00959 -13 88 1 0 1 
5.23662 -20.8948 197.073 0.748061 -8.95416 97.6832 0.957143 -13 89 1 0 1 
3.21564 -12.3118 197.073 1.97221 -4.25092 80.4012 0.395452 -13 90 1 0 1 
23.7284 25.8568 196.777 9.775 6.62169 59.3119 1.48262 -13 91 1 0 1 
-15.0779 32.5875 197.073 -5.67149 13.4368 83.7866 1.54828 -13 92 1 0 1 
33.6279 13.4464 196.654 14.7877 6.41148 85.4765 -0.304565 -13 93 1 0 1 
6.5507 13.0924 197.073 2.93339 6.78768 84.6809 0.679209 -13 94 1 0 1 
27.5928 -13.7187 196.729 12.7764 -5.3664 81.1454 2.11805 -13 95 1 0 1 
-11.5087 -4.14986 197.073 -3.6331 -1.60267 80.2545 2.20852 -13 96 1 0 1 
2.22611 -4.94743 197.073 0.987269 -1.10546 86.7862 1.5034 -13 97 1 0 1 
-28.6732 -12.4192 197.074 -13.4049 -6.98778 92.6172 2.62313 -13 98 1 0 1 
5.17054 3.06554 197.073 2.19932 0.619877 90.055 1.24118 -13 99 1 0 1 
14.1662 4.06743 196.896 7.12227 1.1152 80.3302 1.82684 -13 100 1 0 1 
13.9044 0.971253 196.9 5.97633 1.08901 94.9543 2.12771 -13 101 1 0 1 
-45.9836 -5.1301 197.074 -16.3024 -1.31559 78.8347 -0.0688301 -13 102 1 0 1 
2.34387 8.25881 197.073 -0.737762 5.06119 100.911 1.09963 -13 103 1 0 1 
8.3498 6.82727 196.969 4.19269 3.31675 91.5074 2.04222 -13 104 1 0 1 
4.71196 6.75287 197.073 2.18269 2.81301 88.0291 0.890405 -13 105 1 0 1 
15.9298 -42.8299 196.875 7.89339 -15.2291 77.7533 1.18124 -13 106 1 0 1 
-13.3336 -27.9405 197.073 -5.21053 -11.2305 84.3295 2.10236 -13 107 1 0 1 
-2.94161 -13.2412 197.073 -3.62111 -5.70828 99.1162 1.1173 -13 108 1 0 1 
-26.3944 6.07726 197.074 -10.6498 2.63949 85.8933 1.29211 -13 109 1 0 1 
-6.75464 15.4063 197.073 -1.94947 5.36709 81.446 0.397489 -13 110 1 0 1 
24.3895 12.3847 196.769 11.2043 5.12842 92.2526 1.45305 -13 111 1 0 1 
-24.5203 18.1631 197.074 -9.82119 7.523 85.2873 0.550921 -13 112 1 0 1 
21.1569 -15.053 196.809 10.1364 -4.82768 88.4215 0.351478 -13 113 1 0 1 
-13.2798 28.4092 197.073 -5.58128 11.6378 88.4671 2.93092 -13 114 1 0 1 
-13.3499 -3.90171 197.073 -6.59819 -1.46069 92.7221 2.20454 -13 115 1 0 1 
28.1453 0.541341 196.722 12.6906 0.751383 93.2123 0.715605 -13 116 1 0 1 
12.9189 36.186 196.912 7.01909 12.1411 71.3726 1.77375 -13 117 1 0 1 
-36.6344 1.36671 197.074 -12.6279 -0.0134283 77.2925 0.586285 -13 118 1 0 1 
-7.91796 8.48507 197.073 -5.85982 5.43862 98.3613 -0.00669426 -13 119 1 0 1 
-9.95803 -2.21968 197.073 -5.36652 -0.75905 93.1897 1.9906 -13 120 1 0 1 
2.08252 -11.7075 197.073 1.52927 -3.18429 82.1983 0.732602 -13 121 1 0 1 
7.37766 30.3015 197.073 2.55762 14.2705 91.5885 0.227094 -13 122 1 0 1 
-13.6573 -42.2089 197.073 -6.56816 -17.6164 89.6454 1.25619 -13 123 1 0 1 
-6.56308 -15.0771 197.073 -2.77936 -5.7885 87.1546 2.01776 -13 124 1 0 1 
24.6804 -6.38251 196.766 11.422 -2.44688 90.9617 0.130132 -13 125 1 0 1 
-29.3376 34.3886 197.074 -12.6761 13.9076 88.6005 2.32658 -13 126 1 0 1 
12.9584 -14.9967 196.912 5.69174 -8.03306 96.9327 1.06933 -13 127 1 0 1 
34.359 1.43578 196.645 14.181 -0.158401 66.2608 1.56725 -13 128 1 0 1 
-28.2627 17.4616 197.074 -14.3189 7.74599 96.7102 1.17803 -13 129 1 0 1 
11.6569 -13.1784 196.928 6.15625 -5.58339 83.805 0.0629406 -13 130 1 0 1 
-38.4882 -19.364 197.074 -13.7149 -7.10617 78.7574 0.814825 -13 131 1 0 1 
-5.97833 27.039 197.073 -1.60942 10.5434 83.57 0.777908 -13 132 1 0 1 
-11.6913 -18.876 197.073 -5.85547 -9.22991 91.4033 0.99813 -13 133 1 0 1 
-5.42507 -20.4416 197.073 -1.55695 -7.75905 82.1358 2.1829 -13 134 1 0 1 
23.5525 14.4058 196.78 10.8023 5.65878 85.55 2.18952 -13 136 1 0 1 
-3.06311 17.2193 197.073 -2.29862 8.04139 93.7539 1.15562 -13 137 1 0 1 
20.7279 -6.92632 196.815 9.8788 -1.42321 79.4511 0.935105 -13 138 1 0 1 
-1.00647 -0.737848 197.073 -0.881553 0.59003 91.4927 2.09285 -13 139 1 0 1 
26.8032 -1.49814 196.739 12.2693 -0.115992 88.7026 0.675286 -13 140 1 0 1 
-28.6741 8.71979 197.074 -12.8773 4.31512 90.0417 1.6585 -13 141 1 0 1 
10.9451 9.677 196.937 4.99476 3.79669 92.4731 0.689957 -13 142 1 0 1 
-7.37105 -5.52776 197.073 -3.29516 -2.67292 86.5331 0.879821 -13 143 1 0 1 
10.2359 5.81939 196.945 4.04735 2.33092 101.848 0.775911 -13 144 1 0 1 
-28.0954 14.7145 197.074 -12.034 6.51074 89.032 0.143123 -13 145 1 0 1 
-18.029 -46.5404 197.073 -7.67475 -18.8324 88.2043 2.49811 -13 146 1 0 1 
18.4534 10.0292 196.843 8.98075 2.45266 85.7751 2.19834 -13 147 1 0 1 
-8.5941 -23.8644 197.073 -2.90857 -9.24754 81.2505 1.28736 -13 148 1 0 1 
40.6103 -32.2485 196.567 17.2589 -12.498 79.8131 1.47833 -13 149 1 0 1 
-16.5245 32.3563 197.073 -7.47326 12.7452 89.624 0.972147 -13 150 1 0 1 
-15.7163 -9.84276 197.073 -6.13503 -3.08129 85.4766 1.03908 -13 151 1 0 1 
-2.25433 13.914 197.073 -2.81127 6.09482 100.055 1.13931 -13 152 1 0 1 
15.0077 -7.31881 196.886 7.30507 -2.96401 90.7168 2.01596 -13 153 1 0 1 
-7.85588 -2.78982 197.073 -5.9697 -2.29489 101.549 1.12527 -13 154 1 0 1 
39.9021 -21.8386 196.576 16.299 -8.57081 74.2663 2.23354 -13 155 1 0 1 
-34.0292 -20.2861 197.074 -13.0122 -7.18769 82.5449 0.773356 -13 156 1 0 1 
-15.8831 8.32358 197.073 -8.16381 3.36545 92.6679 1.77399 -13 157 1 0 1 
23.9233 11.266 196.775 10.8534 3.75585 90.7729 1.31789 -13 158 1 0 1 
20.7811 -28.4496 196.814 8.28444 -7.48999 50.9816 2.28724 -13 160 1 0 1 
9.67191 -14.8885 196.952 5.36622 -5.12057 87.5661 0.92743 -13 161 1 0 1 
2.38154 -3.56783 197.073 0.652962 -2.40249 90.389 1.91522 -13 162 1 0 1 
-29.898 8.43763 197.074 -8.89038 2.45969 72.6869 1.31416 -13 163 1 0 1 
-26.4 8.09051 197.074 -13.7467 2.98048 97.4946 2.01356 -13 164 1 0 1 
-2.19149 33.9621 197.073 -1.47262 14.0158 89.1052 1.87066 -13 165 1 0 1 
-7.79901 28.4037 197.073 -2.89625 12.1279 86.4976 2.24648 -13 166 1 0 1 
32.0466 -6.25046 196.674 14.2251 -4.10413 84.7836 0.844102 -13 167 1 0 1 
12.1817 5.18242 196.921 6.3286 2.41498 86.2342 1.14959 -13 168 1 0 1 
-28.3834 -4.28236 197.074 -13.9508 -3.26643 94.2623 0.87759 -13 169 1 0 1 
-28.4272 17.5383 197.074 -11.3277 6.83164 85.6621 0.745908 -13 170 1 0 1 
25.6823 9.03711 196.753 11.7046 4.3276 92.3918 0.0951188 -13 171 1 0 1 
-13.6796 -8.21169 197.073 -5.33287 -3.42787 85.1263 0.637797 -13 172 1 0 1 
-1.51886 19.989 197.073 0.0861315 8.06835 82.8685 2.52895 -13 173 1 0 1 
-18.2593 -9.14709 197.073 -6.5811 -2.98686 83.4434 1.22667 -13 174 1 0 1 
-7.12772 -9.87071 197.073 -5.55603 -4.8458 100.348 1.68255 -13 175 1 0 1 
19.8192 -4.84318 196.826 9.07349 -2.39241 92.2428 1.43773 -13 176 1 0 1 
-45.8271 9.23556 197.074 -19.5561 5.03648 88.4651 1.35373 -13 177 1 0 1 
30.8335 -16.7099 196.689 13.1363 -5.92597 73.7965 0.974911 -13 178 1 0 1 
9.0395 -20.2756 196.96 5.03722 -8.73009 83.7976 1.50316 -13 179 1 0 1 
-20.7093 10.2921 197.073 -8.33711 3.61499 86.3464 1.43033 -13 180 1 0 1 
5.42607 45.9619 197.073 2.07646 19.4608 90.2028 2.10471 -13 181 1 0 1 
-21.5022 6.95419 197.073 -10.6448 2.00557 93.4104 1.16597 -13 182 1 0 1 
-3.5055 11.7721 197.073 -0.540665 4.72715 82.0239 1.26067 -13 183 1 0 1 
17.179 24.0084 196.859 8.21392 11.168 86.1995 0.62053 -13 184 1 0 1 
-6.88775 28.9963 197.073 -3.98913 12.6229 93.8749 0.125572 -13 185 1 0 1 
10.961 39.7655 196.936 5.99265 14.5714 78.08 1.0727 -13 186 1 0 1 
3.71762 4.35621 197.073 1.51662 1.81785 87.2693 1.71674 -13 187 1 0 1 
25.0505 -16.5399 196.761 11.3678 -6.20393 89.5906 0.484808 -13 188 1 0 1 
1.85337 0.147198 197.073 0.363863 -0.469634 91.5616 1.51513 -13 189 1 0 1 
5.06709 -10.8065 197.073 3.12471 -3.60416 74.3983 1.25698 -13 190 1 0 1 
25.0743 -1.70176 196.761 11.5754 -1.84142 91.2842 2.38057 -13 191 1 0 1 
-2.36645 13.6793 197.073 -2.36206 6.82621 95.607 0.286149 -13 192 1 0 1 
-19.3724 0.0960657 197.073 -8.65342 -1.47509 89.6597 1.13226 -13 193 1 0 1 
-9.42406 -2.68584 197.073 -3.63266 0.531241 87.238 1.33107 -13 194 1 0 1 
-0.300361 -0.940887 197.073 -0.100652 1.05136 86.7298 0.225911 -13 195 1 0 1 
28.8605 8.72002 196.714 12.6866 3.73663 98.8582 -0.295628 -13 196 1 0 1 
-23.2125 34.9954 197.073 -9.35787 13.4868 85.353 0.923176 -13 197 1 0 1 
-26.1651 -1.85226 197.074 -14.1182 -0.586799 97.5586 2.35831 -13 198 1 0 1 
-9.47185 -16.2454 197.073 -3.70658 -7.22211 84.6706 2.2788 -13 199 1 0 1 
11.4364 8.01642 196.93 5.51024 2.27634 92.8446 1.38852 -13 200 1 0 1 
-12.7708 -9.68233 197.073 -4.51913 -4.66391 82.5744 1.96092 -13 201 1 0 1 
-7.42344 -28.573 197.073 -2.98621 -11.8781 86.5396 0.923202 -13 202 1 0 1 
8.79811 -8.60999 196.963 4.31695 -5.66349 93.9135 0.879767 -13 203 1 0 1 
-17.8614 -2.68892 197.073 -8.9342 -1.88459 94.5307 1.76141 -13 204 1 0 1 
-15.9115 14.1755 197.073 -7.37231 6.25467 89.4482 1.95699 -13 205 1 0 1 
32.2531 3.45374 196.671 14.3367 2.68237 85.2221 1.30458 -13 206 1 0 1 
3.72229 -21.0732 197.073 0.955851 -9.34174 93.7302 2.35405 -13 207 1 0 1 
34.2921 -6.1395 196.646 15.6656 -3.45242 94.6207 1.90765 -13 208 1 0 1 
-2.62232 13.7663 197.073 -1.39535 4.21374 89.4004 -0.164371 -13 209 1 0 1 
15.4883 40.437 196.88 7.57527 15.7968 80.9586 1.83289 -13 210 1 0 1 
25.7777 -6.90456 196.752 11.4869 -1.01915 90.3616 1.30633 -13 211 1 0 1 
-39.0171 20.7637 197.074 -16.8331 8.92169 88.9649 1.61573 -13 212 1 0 1 
-13.7968 16.1419 197.073 -7.0724 8.15465 94.5094 1.5135 -13 213 1 0 1 
16.2382 11.2696 196.871 7.04113 6.73319 96.4767 0.513155 -13 214 1 0 1 
6.45031 -20.0134 197.073 3.21799 -9.11121 82.671 1.47647 -13 215 1 0 1 
0.282172 -13.5091 197.073 -0.595312 -6.71888 93.7931 0.981162 -13 216 1 0 1 
-6.86408 -27.2491 197.073 -2.37045 -11.3392 84.0136 1.14425 -13 217 1 0 1 
31.8498 -6.66616 196.676 13.968 -2.73574 79.6271 1.39479 -13 218 1 0 1 
-19.0994 0.276032 197.073 -6.307 -1.24088 79.7635 1.41885 -13 219 1 0 1 
6.89917 -0.819214 197.073 2.62858 0.766984 91.5006 0.842127 -13 220 1 0 1 
42.8445 -26.1705 196.54 17.0782 -8.74147 71.2017 0.980594 -13 222 1 0 1 
-13.5305 37.5266 197.073 -6.27284 15.2603 88.9555 2.35523 -13 223 1 0 1 
4.28994 -10.2913 197.073 1.45925 -3.56835 91.4325 -0.0231801 -13 224 1 0 1 
17.3186 13.8108 196.857 8.14177 4.22346 67.8896 0.83514 -13 225 1 0 1 
-7.56968 22.553 197.073 -3.25606 8.98342 87.8911 0.345342 -13 226 1 0 1 
13.224 13.5536 196.908 6.26395 5.5594 94.0154 1.67205 -13 227 1 0 1 
-33.586 17.4762 197.074 -14.4226 6.78887 89.4089 0.481861 -13 228 1 0 1 
-9.12249 9.59147 197.073 -3.60673 3.80323 85.9302 0.751742 -13 229 1 0 1 
2.84785 -4.74108 197.073 0.837167 -2.02272 91.5369 1.85652 -13 230 1 0 1 
-5.98025 8.63732 197.073 -4.51194 3.99559 98.5131 0.377937 -13 232 1 0 1 
15.2586 14.963 196.883 7.69082 5.10506 81.3806 1.21176 -13 233 1 0 1 
-5.96468 -3.14348 197.073 -2.31896 -1.03993 86.75 0.26384 -13 234 1 0 1 
27.1068 4.70391 196.735 12.3051 1.23335 87.4533 -0.13382 -13 235 1 0 1 
2.74243 -0.32243 197.073 1.24883 -0.516254 89.9018 0.400613 -13 236 1 0 1 
-1.5677 -12.5914 197.073 -2.47662 -5.33075 98.2303 2.11512 -13 237 1 0 1 
-6.29139 -9.08898 197.073 -2.48692 -3.85013 87.4694 -0.563325 -13 238 1 0 1 
-4.53853 38.7724 197.073 -1.98458 14.8551 85.7883 2.74145 -13 239 1 0 1 
-5.89764 10.0114 197.073 -2.83258 3.91707 91.5238 1.77095 -13 240 1 0 1 
-17.6259 17.6753 197.073 -7.74378 8.31381 89.6386 0.660036 -13 241 1 0 1 
-3.49476 -23.4539 197.073 -1.91703 -9.97867 91.0195 -0.00926093 -13 243 1 0 1 
1.26871 25.115 197.073 0.535508 8.95277 87.1871 -0.000617345 -13 244 1 0 1 
-6.22965 1.53221 197.073 -5.04516 1.33185 99.1142 2.62972 -13 245 1 0 1 
3.15063 -12.0909 197.073 1.37265 -4.33346 87.3265 0.549999 -13 246 1 0 1 
-32.7425 15.1067 197.074 -9.99055 5.32997 73.1923 0.41726 -13 247 1 0 1 
-10.176 -0.771432 197.073 -4.46009 -0.31494 88.9025 0.882177 -13 248 1 0 1 
-14.2143 2.12815 197.073 -7.15743 1.08383 93.879 0.208172 -13 249 1 0 1 
-21.3406 -7.84387 197.073 -9.32682 -3.65955 89.0234 2.32241 -13 250 1 0 1 
10.1232 -23.3223 196.947 5.91599 -9.78058 78.5341 2.40536 -13 251 1 0 1 
24.5976 41.4506 196.767 11.1793 15.0725 85.1045 0.684001 -13 252 1 0 1 
-48.322 -30.4987 197.074 -9.68032 -7.75472 52.099 2.97577 -13 253 1 0 1 
14.468 16.2716 196.893 6.54171 6.74215 95.5235 2.04842 -13 254 1 0 1 
29.4092 25.7444 196.707 13.2255 9.48997 86.2446 0.487638 -13 255 1 0 1 
-0.34618 23.2878 197.073 0.914423 8.11867 74.8114 1.25353 -13 257 1 0 1 
-5.29686 38.5786 197.073 -3.49923 17.2322 95.6068 1.15152 -13 259 1 0 1 
-15.9717 -6.18459 197.073 -9.11638 -3.00991 97.6132 0.783862 -13 261 1 0 1 
11.1256 23.1279 196.934 5.03516 9.84183 95.8872 0.229682 -13 262 1 0 1 
12.8219 12.2573 196.913 6.06463 7.86134 95.5623 0.203013 -13 263 1 0 1 
-2.23311 -0.767585 197.073 0.183091 -1.08116 79.9234 2.02316 -13 264 1 0 1 
2.65324 -15.4466 197.073 1.47944 -6.43687 83.284 1.48564 -13 265 1 0 1 
11.4127 45.904 196.931 5.41329 19.4258 89.5501 1.44662 -13 266 1 0 1 
-9.96891 -5.93625 197.073 -6.69795 -3.00848 97.5213 1.47852 -13 267 1 0 1 
-28.5362 -5.01244 197.074 -10.5079 -2.80637 82.2324 -0.029472 -13 268 1 0 1 
-21.8351 5.45171 197.073 -10.9184 3.41515 95.0998 1.2694 -13 269 1 0 1 
-13.8113 9.54128 197.073 -8.54619 4.82211 100.579 1.26018 -13 270 1 0 1 
-13.684 -1.93838 197.073 -7.01462 -0.507891 92.1509 -0.207477 -13 271 1 0 1 
-9.59308 -16.9624 197.073 -3.28098 -6.3221 82.6678 0.230951 -13 272 1 0 1 
-19.3194 22.1897 197.073 -9.69316 10.4688 93.6118 2.16117 -13 273 1 0 1 
-26.9602 -45.8946 197.074 -8.98893 -17.3068 78.6514 1.28412 -13 274 1 0 1 
47.4562 31.9048 196.482 20.8418 13.576 86.251 0.797645 -13 275 1 0 1 
4.18596 -4.37503 197.073 1.95311 -1.15681 87.2696 1.10221 -13 276 1 0 1 
-24.435 12.7778 197.074 -10.5757 6.70435 89.4969 0.794704 -13 277 1 0 1 
3.71586 10.6553 197.073 1.40943 5.798 88.2656 0.938905 -13 279 1 0 1 
0.629811 -14.2011 197.073 -1.80173 -7.00906 99.3903 1.20529 -13 280 1 0 1 
-5.20538 20.904 197.073 -3.98819 9.37101 96.7768 2.53302 -13 281 1 0 1 
31.7816 14.89 196.677 14.2823 5.38664 86.9254 0.114071 -13 282 1 0 1 
8.11289 -42.083 196.972 5.18202 -15.9543 78.5015 0.0908191 -13 283 1 0 1 
43.3267 -5.67799 196.534 18.8508 -1.34555 83.5989 2.56884 -13 284 1 0 1 
-4.36315 37.0791 197.073 -3.30512 15.9286 94.305 1.86478 -13 285 1 0 1 
36.0796 -16.8064 196.624 15.5042 -6.87259 78.4643 2.09301 -13 286 1 0 1 
40.2963 3.35132 196.571 17.952 1.21052 87.8663 0.933255 -13 287 1 0 1 
-9.6306 -23.187 197.073 -5.59394 -12.4507 95.1215 -0.093986 -13 288 1 0 1 
-43.3453 39.303 197.074 -16.7891 14.3885 83.2314 1.79285 -13 289 1 0 1 
-30.883 21.9816 197.074 -10.7856 8.58122 78.7903 0.0598933 -13 290 1 0 1 
15.2393 -14.8767 196.883 7.88446 -4.84564 77.6184 2.4985 -13 291 1 0 1 
-0.0997261 13.7043 197.073 1.42577 6.29257 77.0787 1.67014 -13 292 1 0 1 
19.0733 -21.0457 196.835 9.00373 -7.44378 74.6155 2.18107 -13 293 1 0 1 
3.62747 -5.96463 197.073 0.757145 -3.2295 93.3192 1.61689 -13 294 1 0 1 
-24.6551 -4.69294 197.074 -7.61466 -2.81126 75.6227 2.43899 -13 295 1 0 1 
-29.69 -20.9912 197.074 -7.53396 -7.75873 67.2115 0.20043 -13 296 1 0 1 
-10.7573 -9.85596 197.073 -3.80251 -4.44871 84.7237 0.388285 -13 298 1 0 1 
16.7194 6.44871 196.865 8.11775 1.98112 84.7341 1.14213 -13 299 1 0 1 
-31.6176 21.3777 197.074 -14.2974 8.56987 91.1838 1.5708 -13 301 1 0 1 
-22.7251 8.49459 197.073 -9.91059 3.6286 88.4459 0.281666 -13 302 1 0 1 
-4.03621 2.65094 197.073 -2.67353 2.06502 94.0633 1.39052 -13 303 1 0 1 
3.99573 23.5319 197.073 2.08854 9.4989 82.1144 0.748096 -13 304 1 0 1 
25.1134 -3.24551 196.76 11.4031 0.0194237 88.9655 0.834074 -13 305 1 0 1 
9.10036 15.5202 196.96 3.9692 7.05178 98.2705 0.457994 -13 306 1 0 1 
-4.52065 10.3039 197.073 -0.777661 2.57531 79.9438 1.63822 -13 307 1 0 1 
