#BLTrackFile out_1775026294_2070575
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-2.94207 0.242703 25.1858 -16.1698 0.973386 71.3044 2.57734 -13 65 1 0 1 
-6.06439 1.18206 25.1861 -27.0157 2.78448 79.5244 -0.271331 -13 66 1 0 1 
-6.78878 -9.77013 25.1862 -32.4009 -16.8494 83.9231 0.0881319 -13 67 1 0 1 
0.106721 -3.06507 25.1855 -20.0547 -13.3571 91.41 -0.265152 -13 68 1 0 1 
-0.85405 -1.54933 25.1856 -21.0472 -2.5643 92.0831 -1.22232 -13 69 1 0 1 
-8.20924 0.127166 25.1863 -34.4493 -2.74155 81.579 -1.0366 -13 70 1 0 1 
-1.49418 -0.95447 25.1857 -16.6009 -1.98407 83.5355 -0.364507 -13 71 1 0 1 
-0.202765 -1.10876 25.1855 -21.1678 0.927352 92.8102 -0.305547 -13 72 1 0 1 
-16.6281 1.22456 25.1872 -40.4319 5.16174 62.6475 2.06936 -13 73 1 0 1 
4.09082 -0.880247 25.1851 -4.56124 -1.62717 78.3707 -0.0549073 -13 74 1 0 1 
-8.36132 -3.18623 25.1864 -33.796 -9.49302 79.6369 0.203588 -13 75 1 0 1 
1.33315 3.33565 25.1854 -15.135 6.46475 90.6148 1.5596 -13 76 1 0 1 
-2.09994 -0.723243 25.1857 -24.2679 2.92072 89.6755 -0.217566 -13 77 1 0 1 
-14.2547 4.02336 25.187 -39.9202 10.4912 67.4278 0.441007 -13 78 1 0 1 
1.89789 -5.11054 25.1853 -11.0569 -15.1328 82.5552 0.117694 -13 79 1 0 1 
-9.00855 -0.396281 25.1864 -29.5918 -3.33532 70.8166 0.715007 -13 80 1 0 1 
-0.079167 5.76259 25.1855 -11.6027 10.3884 77.2872 1.16019 -13 81 1 0 1 
-4.75123 -0.526305 25.186 -26.804 0.185306 84.5081 1.36411 -13 82 1 0 1 
-3.25642 8.549 25.1858 -24.1372 18.4711 83.8657 1.21966 -13 83 1 0 1 
-20.4372 2.09643 25.1876 -48.7373 8.88223 55.5505 0.723707 -13 84 1 0 1 
4.41133 -3.15319 25.185 -9.15179 -3.93501 93.714 -0.558618 -13 85 1 0 1 
-0.744901 -0.593911 25.1856 -17.5287 -4.39445 87.063 -0.172545 -13 86 1 0 1 
-9.43438 -2.0931 25.1865 -32.2449 -2.70287 74.4864 0.202406 -13 87 1 0 1 
-11.3891 8.10363 25.1867 -41.7878 13.1835 76.4738 1.08463 -13 88 1 0 1 
0.3667 -5.17563 25.1855 -22.6474 -8.95416 95.0245 0.112888 -13 89 1 0 1 
-4.36834 -3.24603 25.1859 -22.0886 -4.25092 77.3326 -0.549641 -13 90 1 0 1 
-5.17314 6.81349 25.186 -15.7582 6.62169 58.0098 0.314764 -13 91 1 0 1 
-6.93859 5.05535 25.1862 -29.5896 13.4368 78.5927 0.62125 -13 92 1 0 1 
2.85227 0.636905 25.1852 -10.0104 6.41148 86.1667 -1.21661 -13 93 1 0 1 
-2.8045 -0.650719 25.1858 -20.952 6.78768 82.1004 -0.236639 -13 94 1 0 1 
-0.496651 -2.41753 25.1856 -12.2886 -5.3664 81.2207 1.17717 -13 95 1 0 1 
-7.16646 -0.72248 25.1862 -27.7806 -1.60267 75.3805 1.26162 -13 96 1 0 1 
-3.18425 -2.76276 25.1858 -22.8021 -1.10546 83.743 0.601998 -13 97 1 0 1 
-7.40448 0.545311 25.1863 -37.1149 -6.98778 85.9076 1.74857 -13 98 1 0 1 
-2.50588 1.88502 25.1858 -21.5403 0.619877 87.4686 0.359137 -13 99 1 0 1 
-2.21966 1.69121 25.1857 -17.9659 1.1152 78.6187 0.882096 -13 100 1 0 1 
1.73855 -0.992853 25.1853 -18.6192 1.08901 93.3026 1.27231 -13 101 1 0 1 
-13.9896 -2.26089 25.1869 -40.4679 -1.31559 69.5919 -1.03521 -13 102 1 0 1 
0.00408971 -0.344241 25.1855 -24.0646 5.06119 98.0027 0.270717 -13 103 1 0 1 
-0.868608 0.615836 25.1856 -20.6203 3.31675 89.2524 1.16843 -13 104 1 0 1 
-3.00992 1.2724 25.1858 -21.6016 2.81301 85.3655 -0.0036196 -13 105 1 0 1 
-2.61355 -9.31729 25.1858 -17.261 -15.2291 76.223 0.21011 -13 106 1 0 1 
-6.20164 -5.08027 25.1861 -29.1547 -11.2305 79.3009 1.18062 -13 107 1 0 1 
-0.263152 -3.361 25.1855 -26.9366 -5.70828 95.4544 0.279971 -13 108 1 0 1 
-8.63279 0.797863 25.1864 -34.4979 2.63949 79.3787 0.380689 -13 109 1 0 1 
-6.07279 4.09922 25.1861 -25.9319 5.36709 77.2321 -0.54086 -13 110 1 0 1 
2.2807 2.87706 25.1853 -13.4651 5.12842 91.9499 0.582313 -13 111 1 0 1 
-8.26485 3.0111 25.1863 -33.8057 7.523 78.9149 -0.3651 -13 112 1 0 1 
0.24497 -5.71202 25.1855 -14.6334 -4.82768 87.7893 -0.540678 -13 113 1 0 1 
-5.97248 5.82363 25.1861 -29.3852 11.6378 83.6307 2.03493 -13 114 1 0 1 
-4.69294 -1.19703 25.186 -30.1616 -1.46069 87.9273 1.33529 -13 115 1 0 1 
3.5351 -0.836663 25.1851 -11.9631 0.751383 93.3084 -0.149828 -13 116 1 0 1 
-4.98613 7.08222 25.186 -18.3165 12.1411 69.3385 0.748074 -13 117 1 0 1 
-12.0665 1.39657 25.1867 -36.9232 -0.0134283 69.0672 -0.388998 -13 118 1 0 1 
-1.28734 -1.00339 25.1856 -29.2225 5.43862 94.1028 -0.848062 -13 119 1 0 1 
-3.62493 -0.82159 25.1859 -28.933 -0.75905 88.7468 1.12439 -13 120 1 0 1 
-4.51017 -5.06371 25.186 -22.4813 -3.18429 79.079 -0.199375 -13 121 1 0 1 
-0.904728 3.58586 25.1856 -21.0527 14.2705 89.1728 -0.650764 -13 122 1 0 1 
-4.60754 -8.47478 25.186 -30.225 -17.6164 84.6515 0.363006 -13 123 1 0 1 
-4.57931 -3.67982 25.186 -26.5628 -5.7885 83.0546 1.11722 -13 124 1 0 1 
1.88716 -1.78212 25.1853 -13.2924 -2.44688 90.7073 -0.747278 -13 125 1 0 1 
-8.32292 7.41649 25.1864 -36.4659 13.9076 81.7372 1.42629 -13 126 1 0 1 
1.48972 -0.801276 25.1853 -18.9653 -8.03306 95.2296 0.222152 -13 127 1 0 1 
-3.02281 1.84339 25.1858 -11.2533 -0.158401 66.8204 0.489836 -13 128 1 0 1 
-6.45479 3.69857 25.1862 -37.7503 7.74599 90.1821 0.323643 -13 129 1 0 1 
-2.19248 -1.76891 25.1857 -18.8287 -5.58339 81.8942 -0.858043 -13 130 1 0 1 
-12.0805 -3.85742 25.1867 -37.9244 -7.10617 70.3745 -0.150954 -13 131 1 0 1 
-6.12306 5.38877 25.1861 -25.6318 10.5434 79.5585 -0.147703 -13 132 1 0 1 
-4.23724 -1.54201 25.1859 -29.5681 -9.22991 86.6867 0.120268 -13 133 1 0 1 
-5.59772 -4.23364 25.1861 -25.63 -7.75905 78.0501 1.24878 -13 134 1 0 1 
-13.7851 -0.797254 25.1869 -47.6843 -0.833104 76.3618 0.911062 -13 135 1 0 1 
0.701943 3.09464 25.1854 -14.0147 5.65878 85.0827 1.27943 -13 136 1 0 1 
-2.39967 2.50279 25.1857 -25.8601 8.04139 90.1462 0.291797 -13 137 1 0 1 
-1.71368 -3.86289 25.1857 -15.2341 -1.42321 78.6003 -0.0167594 -13 138 1 0 1 
-2.87344 -1.84425 25.1858 -24.525 0.59003 88.1488 1.2186 -13 139 1 0 1 
1.8669 -1.27459 25.1853 -12.4962 -0.115992 88.6709 -0.215098 -13 140 1 0 1 
-7.67642 0.485462 25.1863 -36.6805 4.31512 83.2339 0.77066 -13 141 1 0 1 
0.322706 2.64336 25.1855 -19.7775 3.79669 90.4714 -0.178574 -13 142 1 0 1 
-4.31957 -0.227341 25.1859 -27.0959 -2.67292 82.2474 -0.0239782 -13 143 1 0 1 
1.96402 1.89747 25.1853 -20.3894 2.33092 99.8686 -0.0481533 -13 144 1 0 1 
-8.43941 2.14878 25.1864 -35.8894 6.51074 82.3618 -0.750721 -13 145 1 0 1 
-6.62013 -9.87498 25.1862 -31.4933 -18.8324 82.7471 1.59456 -13 146 1 0 1 
-0.737492 5.13605 25.1856 -15.8552 2.45266 84.774 1.29057 -13 147 1 0 1 
-5.87954 -4.33495 25.1861 -26.9452 -9.24754 76.7076 0.345955 -13 148 1 0 1 
2.59961 -5.54014 25.1852 -7.70801 -12.498 81.2932 0.522294 -13 149 1 0 1 
-5.74385 7.93794 25.1861 -31.2031 12.7452 84.3485 0.0816937 -13 150 1 0 1 
-6.88926 -3.6533 25.1862 -30.0414 -3.08129 80.2583 0.127305 -13 151 1 0 1 
-1.03301 3.4623 25.1856 -26.1262 6.09482 96.6242 0.306065 -13 152 1 0 1 
-0.119153 -1.72424 25.1855 -17.4104 -2.96401 89.3296 1.13778 -13 153 1 0 1 
-1.39043 1.08873 25.1856 -29.2293 -2.29489 97.4344 0.298331 -13 154 1 0 1 
1.44918 -2.16157 25.1854 -8.85513 -8.57081 75.5164 1.23452 -13 155 1 0 1 
-10.4754 -5.32233 25.1866 -37.0147 -7.18769 74.9192 -0.163443 -13 156 1 0 1 
-4.3206 2.08822 25.1859 -31.8268 3.36545 87.4131 0.90373 -13 157 1 0 1 
2.15083 4.1895 25.1853 -13.8501 3.75585 90.3643 0.439472 -13 158 1 0 1 
-11.28 3.73001 25.1867 -47.9479 7.74838 82.0197 0.797909 -13 159 1 0 1 
-7.49545 -3.42607 25.1863 -17.4517 -7.48999 48.6127 0.973956 -13 160 1 0 1 
-2.14638 -4.86976 25.1857 -19.5491 -5.12057 85.5246 0.0305203 -13 161 1 0 1 
-2.35596 0.991097 25.1857 -23.023 -2.40249 87.4102 1.03497 -13 162 1 0 1 
-12.325 2.62606 25.1868 -33.2885 2.45969 65.225 0.300811 -13 163 1 0 1 
-5.80665 2.83807 25.1861 -37.1918 2.98048 91.1644 1.16442 -13 164 1 0 1 
-2.85149 6.97815 25.1858 -25.252 14.0158 85.4648 0.978451 -13 165 1 0 1 
-5.53738 4.33937 25.1861 -26.7566 12.1279 82.3062 1.33896 -13 166 1 0 1 
2.16806 2.01773 25.1853 -10.6131 -4.10413 85.3111 -0.0716722 -13 167 1 0 1 
-1.67985 0.386267 25.1857 -18.6244 2.41498 84.4365 0.245002 -13 168 1 0 1 
-6.56824 1.67169 25.1862 -37.4743 -3.26643 87.611 0.0122692 -13 169 1 0 1 
-9.2497 3.83517 25.1864 -35.2529 6.83164 78.8894 -0.168466 -13 170 1 0 1 
2.68481 1.02754 25.1852 -12.9632 4.3276 92.2236 -0.77481 -13 171 1 0 1 
-6.41618 -1.2988 25.1862 -29.2837 -3.42787 80.1086 -0.275932 -13 172 1 0 1 
-5.12568 3.28671 25.186 -23.8647 8.06835 79.3579 1.60007 -13 173 1 0 1 
-8.20415 -3.00015 25.1863 -30.5883 -2.98686 77.9132 0.301106 -13 174 1 0 1 
-1.23251 -1.58362 25.1856 -28.8491 -4.8458 96.2724 0.850251 -13 175 1 0 1 
1.6425 -0.404877 25.1853 -15.6037 -2.39241 91.3652 0.567852 -13 176 1 0 1 
-11.4355 -0.555285 25.1867 -43.3961 5.03648 79.5318 0.450607 -13 177 1 0 1 
-0.609112 -3.00157 25.1856 -12.0793 -5.92597 73.9768 -0.0257425 -13 178 1 0 1 
-2.53586 -2.42865 25.1858 -19.9372 -8.73009 81.5471 0.581016 -13 179 1 0 1 
-7.64988 3.10149 25.1863 -32.2306 3.61499 80.5382 0.522967 -13 180 1 0 1 
-2.0087 8.96348 25.1857 -21.5948 19.4608 87.6044 1.215 -13 181 1 0 1 
-5.51588 3.2665 25.1861 -34.2576 2.00557 87.5513 0.29845 -13 182 1 0 1 
-5.79978 1.88451 25.1861 -24.5393 4.72715 78.269 0.326839 -13 183 1 0 1 
-0.412042 1.83444 25.1855 -16.6395 11.168 84.9762 -0.287222 -13 184 1 0 1 
-3.14571 5.91926 25.1858 -27.6121 12.6229 89.8108 -0.740101 -13 185 1 0 1 
-3.37375 7.81345 25.1858 -19.161 14.5714 75.9292 0.104865 -13 186 1 0 1 
-2.72268 0.783906 25.1858 -22.2741 1.81785 84.3925 0.818324 -13 187 1 0 1 
2.04839 -4.69882 25.1853 -13.3507 -6.20393 89.3166 -0.400984 -13 188 1 0 1 
-2.3396 1.02702 25.1857 -23.2793 -0.469634 88.5536 0.64144 -13 189 1 0 1 
-5.41841 -2.50315 25.1861 -21.1707 -3.60416 71.391 0.263245 -13 190 1 0 1 
2.06062 1.74794 25.1853 -13.1286 -1.84142 91.0738 1.50496 -13 191 1 0 1 
-1.68267 1.42953 25.1857 -25.8507 6.82621 92.0762 -0.567895 -13 192 1 0 1 
-6.34921 2.92154 25.1862 -32.3939 -1.47509 84.0499 0.245102 -13 193 1 0 1 
-5.77766 -3.73112 25.1861 -27.4303 0.531241 82.8929 0.431449 -13 194 1 0 1 
-3.56849 -3.0203 25.1859 -23.9396 1.05136 83.3605 -0.675943 -13 195 1 0 1 
5.52269 2.25846 25.1849 -11.8146 3.73663 98.9662 -1.13373 -13 196 1 0 1 
-7.90236 7.85506 25.1863 -33.2716 13.4868 79.1562 0.00480421 -13 197 1 0 1 
-4.93303 -0.818981 25.186 -37.5435 -0.586799 91.1455 1.50955 -13 198 1 0 1 
-5.42832 -1.60692 25.1861 -27.6767 -7.22211 80.1052 1.36172 -13 199 1 0 1 
-0.103837 3.81622 25.1855 -19.1451 2.27634 91.0162 0.522042 -13 200 1 0 1 
-6.83177 0.0128117 25.1862 -28.5475 -4.66391 77.6144 1.03 -13 201 1 0 1 
-4.98486 -5.01798 25.186 -26.8489 -11.8781 82.3234 0.0161596 -13 202 1 0 1 
-0.467416 1.72485 25.1855 -20.4399 -5.66349 91.7638 0.0182094 -13 203 1 0 1 
-5.2187 0.734895 25.186 -32.5345 -1.88459 89.2042 0.900486 -13 204 1 0 1 
-5.29283 2.16991 25.186 -31.1024 6.25467 84.1901 1.06847 -13 205 1 0 1 
2.28789 -1.92237 25.1853 -10.4948 2.68237 85.78 0.391854 -13 206 1 0 1 
-1.55494 -3.97867 25.1857 -22.5828 -9.34174 90.9741 1.49003 -13 207 1 0 1 
4.66643 0.093376 25.185 -8.94176 -3.45242 95.491 1.04808 -13 208 1 0 1 
-3.44328 5.67956 25.1859 -25.1166 4.21374 85.811 -1.05083 -13 209 1 0 1 
-1.74311 7.04377 25.1857 -17.3726 15.7968 79.4347 0.886203 -13 210 1 0 1 
2.73033 -4.97615 25.1852 -13.2278 -1.01915 90.1233 0.425828 -13 211 1 0 1 
-10.0898 3.52299 25.1865 -40.6862 8.92169 80.8872 0.716955 -13 212 1 0 1 
-4.52303 1.32701 25.186 -30.6886 8.15465 89.6675 0.651955 -13 213 1 0 1 
2.34599 -0.679715 25.1853 -17.5061 6.73319 95.136 -0.335788 -13 214 1 0 1 
-3.61766 -1.11734 25.1859 -20.7669 -9.11121 80.0849 0.54598 -13 215 1 0 1 
-2.16736 -1.21977 25.1857 -24.1356 -6.71888 90.6365 0.118196 -13 216 1 0 1 
-5.47354 -4.08865 25.1861 -26.3249 -11.3392 79.818 0.221176 -13 217 1 0 1 
0.748716 -0.79929 25.1854 -10.998 -2.73574 80.0914 0.44291 -13 218 1 0 1 
-8.97685 2.9473 25.1864 -30.4447 -1.24088 73.994 0.467106 -13 219 1 0 1 
-1.52365 -2.25661 25.1857 -21.0632 0.766984 89.082 -0.0317926 -13 220 1 0 1 
-6.67327 -9.88912 25.1862 -31.9484 -22.0234 80.5917 0.364065 -13 221 1 0 1 
1.01699 -5.25224 25.1854 -8.11059 -8.74147 72.7707 -0.0478783 -13 222 1 0 1 
-4.95098 8.0772 25.186 -29.9975 15.2603 83.9796 1.45982 -13 223 1 0 1 
-1.95324 -3.59786 25.1857 -22.2033 -3.56835 88.7076 -0.897773 -13 224 1 0 1 
-4.1811 3.17755 25.1859 -17.1961 4.22346 66.1784 -0.222371 -13 225 1 0 1 
-4.71002 5.01167 25.186 -27.1117 8.98342 83.6684 -0.551977 -13 226 1 0 1 
0.431329 3.42528 25.1855 -18.482 5.5594 92.3934 0.811074 -13 227 1 0 1 
-9.44713 4.42483 25.1865 -38.211 6.78887 82.109 -0.411589 -13 228 1 0 1 
-5.39898 1.99528 25.1861 -27.4291 3.80323 81.5147 -0.156265 -13 229 1 0 1 
-2.23011 -0.950866 25.1857 -22.8161 -2.02272 88.6517 0.982635 -13 230 1 0 1 
-11.8847 -16.0313 25.1867 -28.4911 -31.1268 54.9856 1.38064 -13 231 1 0 1 
-1.71428 1.6771 25.1857 -27.8878 3.99559 94.591 -0.46219 -13 232 1 0 1 
-2.13776 4.22638 25.1857 -17.3758 5.10506 79.8751 0.273922 -13 233 1 0 1 
-4.85831 -1.08634 25.186 -26.1484 -1.03993 82.7478 -0.638372 -13 234 1 0 1 
1.78146 2.29317 25.1853 -12.4857 1.23335 87.4277 -1.03169 -13 235 1 0 1 
-3.13443 0.662597 25.1858 -22.4676 -0.516254 87.0581 -0.482375 -13 236 1 0 1 
-0.821492 -3.2813 25.1856 -25.8184 -5.33075 94.809 1.27398 -13 237 1 0 1 
-4.90532 -1.53509 25.186 -26.2834 -3.85013 83.4641 -1.46151 -13 238 1 0 1 
-4.03095 9.06415 25.1859 -25.8351 14.8551 81.8298 1.82806 -13 239 1 0 1 
-4.11883 2.66615 25.1859 -26.4965 3.91707 87.6503 0.896066 -13 240 1 0 1 
-6.33174 1.74759 25.1862 -31.5066 8.31381 84.2756 -0.228396 -13 241 1 0 1 
-14.5581 1.82591 25.187 -43.7066 -1.54215 71.9824 -0.429738 -13 242 1 0 1 
-3.39911 -4.64233 25.1858 -25.5588 -9.97867 87.3784 -0.888528 -13 243 1 0 1 
-3.25225 7.50223 25.1858 -23.2676 8.95277 84.0268 -0.901475 -13 244 1 0 1 
-1.09146 -0.773612 25.1856 -28.3941 1.33185 95.0939 1.79256 -13 245 1 0 1 
-3.0048 -3.58012 25.1858 -22.4325 -4.33346 84.4073 -0.348488 -13 246 1 0 1 
-12.7438 2.59818 25.1868 -34.4557 5.32997 65.3432 -0.59282 -13 247 1 0 1 
-5.07712 -0.163348 25.186 -28.1861 -0.31494 84.4339 -0.00761277 -13 248 1 0 1 
-4.69866 0.145871 25.186 -30.676 1.08383 89.0139 -0.655239 -13 249 1 0 1 
-6.89522 -0.783268 25.1862 -33.0927 -3.65955 83.1687 1.43091 -13 250 1 0 1 
-3.97625 -1.99589 25.1859 -19.1862 -9.78058 76.3838 1.44424 -13 251 1 0 1 
0.894192 11.1701 25.1854 -13.7151 15.0725 84.7328 -0.23382 -13 252 1 0 1 
-20.1019 -5.02295 25.1876 -34.8749 -7.75472 39.8969 1.6777 -13 253 1 0 1 
1.34737 4.18418 25.1854 -18.0327 6.74215 94.0338 1.19476 -13 254 1 0 1 
1.95641 6.9418 25.1853 -11.6763 9.48997 86.468 -0.420143 -13 255 1 0 1 
-7.9614 -13.9181 25.1863 -31.3087 -24.788 75.0185 -0.248724 -13 256 1 0 1 
-5.7586 4.68152 25.1861 -23.4089 8.11867 71.0606 0.261873 -13 257 1 0 1 
-16.6933 9.08444 25.1872 -47.2502 14.3899 67.3569 0.753254 -13 258 1 0 1 
-2.58268 7.64777 25.1858 -26.9865 17.2322 91.7858 0.291895 -13 259 1 0 1 
-14.7831 0.0450596 25.187 -43.0505 -1.2113 67.6495 0.827531 -13 260 1 0 1 
-3.54245 -0.890122 25.1859 -32.6007 -3.00991 92.4589 -0.0620307 -13 261 1 0 1 
0.725842 5.54271 25.1854 -19.6503 9.84183 93.9871 -0.623258 -13 262 1 0 1 
0.550251 -1.83437 25.1854 -18.6422 7.86134 93.9223 -0.650877 -13 263 1 0 1 
-6.01578 1.55291 25.1861 -23.9105 -1.08116 76.2632 1.07465 -13 264 1 0 1 
-3.80412 -2.19243 25.1859 -22.4654 -6.43687 80.2105 0.560473 -13 265 1 0 1 
-0.276886 8.74699 25.1855 -19.4318 19.4258 87.5838 0.553619 -13 266 1 0 1 
-1.77217 -0.641739 25.1857 -30.0826 -3.00848 93.007 0.633365 -13 267 1 0 1 
-10.0954 0.851005 25.1865 -34.5726 -2.80637 75.348 -0.965643 -13 268 1 0 1 
-5.71879 -0.716904 25.1861 -34.4796 3.41515 89.2992 0.410159 -13 269 1 0 1 
-2.85019 1.30981 25.1858 -31.8152 4.82211 95.7961 0.427683 -13 270 1 0 1 
-4.17089 -0.99221 25.1859 -30.5766 -0.507891 87.2128 -1.07978 -13 271 1 0 1 
-6.2269 -3.83756 25.1861 -27.3378 -6.3221 78.0857 -0.699363 -13 272 1 0 1 
-5.1181 2.98413 25.186 -33.286 10.4688 88.0294 1.29293 -13 273 1 0 1 
-10.8054 -8.09567 25.1866 -33.202 -17.3068 71.8643 0.314062 -13 274 1 0 1 
5.05432 5.07233 25.185 -3.98707 13.576 88.6438 -0.116389 -13 275 1 0 1 
-3.11238 -2.10167 25.1858 -21.8548 -1.15681 84.5114 0.203764 -13 276 1 0 1 
-7.69584 -0.0919489 25.1863 -34.3116 6.70435 83.3322 -0.0955407 -13 277 1 0 1 
-14.7866 4.96998 25.187 -47.9271 0.907231 74.2287 0.406436 -13 278 1 0 1 
