#BLTrackFile out_1774985478_3283443
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
12.7747 4.33576 70.8526 11.8175 4.81579 97.8401 1.87958 -13 184 1 0 1 
2.47855 -0.0394664 70.8531 0.0610478 -1.47802 96.0969 1.12222 -13 185 1 0 1 
0.193804 17.3989 70.8532 2.7247 10.7234 72.6115 1.37248 -13 186 1 0 1 
-6.04924 -2.32717 70.8534 -7.92925 -3.00713 93.3642 1.67505 -13 187 1 0 1 
-3.1441 -5.01516 70.8533 -2.3617 -5.68688 84.4393 -0.391572 -13 188 1 0 1 
9.74601 6.15124 70.8527 10.6216 4.42843 74.9132 -0.29638 -13 189 1 0 1 
7.81605 -7.03326 70.8528 7.91003 -9.58063 86.8761 -0.455051 -13 190 1 0 1 
-10.3371 -11.957 70.8536 -8.81341 -6.96432 80.2842 -0.0239215 -13 191 1 0 1 
9.90477 2.69315 70.8527 10.5058 4.23216 88.0385 0.568117 -13 192 1 0 1 
2.76203 4.69413 70.853 0.297985 3.37084 97.7962 0.516165 -13 193 1 0 1 
-5.40639 8.74417 70.8534 -4.92168 6.75488 85.0148 1.21404 -13 194 1 0 1 
-2.30721 -0.571089 70.8533 -2.40771 -2.71958 90.2723 -0.360825 -13 195 1 0 1 
4.76386 -6.03237 70.8529 3.27264 -4.83969 94.6341 0.617668 -13 196 1 0 1 
6.2298 -4.86524 70.8529 7.03723 -0.60626 86.6811 0.411176 -13 197 1 0 1 
-9.79023 13.5895 70.8536 -8.97997 11.7604 82.1268 0.400539 -13 198 1 0 1 
-23.1334 11.2275 70.8542 -18.6532 8.8978 73.6401 -0.813101 -13 199 1 0 1 
8.07612 4.69503 70.8528 8.24537 5.99551 88.5931 1.40315 -13 200 1 0 1 
-15.5972 -16.9486 70.8539 -14.6655 -17.7187 81.7432 1.10756 -13 201 1 0 1 
-1.74278 5.76246 70.8532 -4.57384 9.17228 95.0051 -0.41439 -13 202 1 0 1 
12.8448 -9.7144 70.8526 11.4905 -10.1594 93.4326 0.936564 -13 203 1 0 1 
-1.352 -3.84765 70.8532 -2.44349 -3.78461 92.5039 -0.0835143 -13 204 1 0 1 
-3.64443 -5.50588 70.8533 -4.69804 -8.4327 89.39 -0.673347 -13 205 1 0 1 
0.321967 -7.36638 70.8532 0.970792 -8.52762 84.7664 0.179788 -13 206 1 0 1 
3.70777 -0.518354 70.853 4.74197 3.46631 84.6707 -0.0820238 -13 207 1 0 1 
-8.30845 -12.1873 70.8536 -4.4371 -10.5962 74.0705 -0.0202326 -13 208 1 0 1 
-12.7484 9.56261 70.8538 -11.8652 9.59149 84.3509 0.886314 -13 209 1 0 1 
12.0525 6.73832 70.8526 13.4285 2.72051 80.0274 0.897548 -13 210 1 0 1 
6.93578 -4.12392 70.8528 8.58558 -6.03222 74.9079 1.28652 -13 211 1 0 1 
0.478115 11.0777 70.8531 -1.0223 10.4851 91.2832 0.0925621 -13 212 1 0 1 
-0.23088 -14.2934 70.8532 0.564653 -13.8343 84.1528 -0.159287 -13 213 1 0 1 
8.3034 -12.7418 70.8528 6.74498 -14.4232 94.9763 0.691158 -13 214 1 0 1 
11.6741 -0.940075 70.8526 12.0866 -3.24529 90.2349 0.771859 -13 215 1 0 1 
-0.766585 5.15558 70.8532 0.0224827 5.74353 85.3942 -0.427791 -13 216 1 0 1 
8.48689 -6.28625 70.8528 6.07084 -9.86749 99.3897 0.267729 -13 217 1 0 1 
19.6062 -8.18026 70.7173 20.2217 -7.43023 78.2804 0.511482 -13 218 1 0 1 
-9.60167 -4.62324 70.8536 -12.207 -7.95807 92.068 -0.34908 -13 219 1 0 1 
-1.91046 2.05226 70.8533 0.537685 -0.478716 77.8509 0.803699 -13 220 1 0 1 
0.104519 -3.49359 70.8532 0.439409 -3.17357 89.1745 1.27831 -13 221 1 0 1 
22.6669 -0.534368 70.6961 23.3688 0.0482112 85.2091 1.98077 -13 222 1 0 1 
15.8724 -3.80149 70.7432 14.5918 -1.56917 55.4973 -0.202157 -13 223 1 0 1 
-2.81592 -9.98782 70.8533 -3.17533 -10.305 86.8003 0.724081 -13 224 1 0 1 
-8.57316 -1.50246 70.8536 -7.51516 -1.44354 82.2375 0.948075 -13 225 1 0 1 
-2.83362 3.4393 70.8533 -8.35469 2.05988 99.5968 0.807537 -13 226 1 0 1 
3.8102 -7.67037 70.853 1.81184 -9.95438 95.8948 0.899283 -13 227 1 0 1 
-0.0446679 2.22544 70.8532 -2.81763 2.38264 96.3101 -1.04113 -13 228 1 0 1 
-0.232598 2.66606 70.8532 1.15285 1.92667 77.3527 0.724689 -13 229 1 0 1 
-3.92728 0.437175 70.8533 -2.57797 -0.494552 80.9653 0.832378 -13 230 1 0 1 
7.20749 -1.77156 70.8528 5.0056 -0.197369 98.2012 -0.229797 -13 231 1 0 1 
16.4805 -4.84273 70.7389 18.4608 -3.14402 82.8579 0.644336 -13 232 1 0 1 
-3.8411 3.03687 70.8533 -4.11977 1.37325 88.23 0.984768 -13 233 1 0 1 
-1.32151 0.367818 70.8532 -2.95634 -1.09666 92.2012 1.82172 -13 234 1 0 1 
-3.20305 3.89399 70.8533 -4.78607 3.71399 91.9488 -1.07555 -13 235 1 0 1 
-1.4099 0.316544 70.8532 0.461598 0.896839 84.0522 0.566672 -13 236 1 0 1 
-19.7542 1.53143 70.8541 -17.1212 -1.5675 79.1989 -0.16956 -13 237 1 0 1 
0.59977 -2.01066 70.8531 1.22358 0.767635 84.6964 -0.0731349 -13 238 1 0 1 
7.67738 9.70419 70.8528 8.42645 8.03437 84.8192 -0.214199 -13 239 1 0 1 
10.0048 4.94939 70.8527 11.9297 2.98227 68.6868 1.53409 -13 240 1 0 1 
11.8802 2.51022 70.8526 12.9519 1.92459 87.0525 0.812906 -13 241 1 0 1 
5.87947 -5.59091 70.8529 8.42842 -4.88871 77.2802 0.321096 -13 242 1 0 1 
5.92095 -9.69557 70.8529 5.7149 -11.6747 91.7685 0.892687 -13 243 1 0 1 
4.44163 -0.22263 70.853 3.6677 -0.738158 91.7234 0.731021 -13 244 1 0 1 
-0.682521 -7.14115 70.8532 -1.12681 -8.67748 90.0955 0.237912 -13 245 1 0 1 
3.599 1.16517 70.853 0.848949 -0.111915 97.6563 0.335565 -13 246 1 0 1 
9.56522 -6.24442 70.8527 9.94407 -6.39631 84.397 0.299955 -13 247 1 0 1 
4.34072 0.174702 70.853 6.33629 -1.24351 83.1121 -0.6626 -13 248 1 0 1 
-1.46896 -7.40665 70.8532 -5.43862 -6.98774 98.2457 1.75061 -13 249 1 0 1 
14.5214 -5.53078 70.7525 15.6248 -4.72028 84.9837 -0.579482 -13 250 1 0 1 
-1.04175 10.2234 70.8532 -2.17079 12.8946 91.2072 -0.0258997 -13 251 1 0 1 
-5.7497 4.39019 70.8534 -3.99097 3.77679 84.1519 0.552101 -13 252 1 0 1 
4.16783 3.85602 70.853 2.97044 1.00215 93.1132 0.621615 -13 253 1 0 1 
-10.2028 -7.84029 70.8536 -14.3929 -7.08307 95.6865 -0.0375413 -13 254 1 0 1 
-17.4795 7.58564 70.854 -10.1979 3.80139 62.8227 -0.200526 -13 255 1 0 1 
1.34988 18.3123 70.8531 0.0274164 15.2866 90.6534 -0.221407 -13 256 1 0 1 
4.18481 8.27703 70.853 3.01463 11.6301 92.0638 0.698134 -13 257 1 0 1 
-3.81747 2.69504 70.8533 -8.83173 -0.718138 99.5612 0.590794 -13 258 1 0 1 
-1.85565 -6.46498 70.8533 -5.90776 -5.34338 98.8784 0.277855 -13 259 1 0 1 
6.03939 -0.110572 70.8529 3.05442 -0.653721 98.7855 0.108889 -13 260 1 0 1 
-7.30723 -12.0815 70.8535 -8.11197 -10.3693 89.8301 -0.813203 -13 261 1 0 1 
-16.6176 -11.7401 70.8539 -16.9538 -11.2045 85.5214 0.262603 -13 262 1 0 1 
4.79123 6.23879 70.8529 6.08458 6.99253 82.5275 1.0249 -13 263 1 0 1 
-4.91346 -3.26071 70.8534 -6.88637 -4.60614 91.6022 0.562342 -13 264 1 0 1 
-7.22604 -5.37026 70.8535 -8.8994 -6.14342 91.5086 0.342523 -13 265 1 0 1 
8.386 -11.7389 70.8528 6.43052 -15.0065 95.5994 -0.334804 -13 266 1 0 1 
-20.0421 1.05239 70.8541 -15.2548 0.488663 75.0645 0.955295 -13 267 1 0 1 
3.47487 -17.364 70.853 3.74003 -18.7883 85.5344 0.670841 -13 268 1 0 1 
-1.54265 1.38818 70.8532 -2.7721 1.48032 91.946 -0.194061 -13 269 1 0 1 
1.59215 -4.26257 70.8531 1.4095 -2.02342 90.995 0.367112 -13 270 1 0 1 
1.26354 7.86611 70.8531 0.959026 8.07616 86.2361 0.523949 -13 271 1 0 1 
7.78784 -9.33189 70.8528 6.84942 -13.6987 88.126 1.23827 -13 272 1 0 1 
2.01255 -7.37038 70.8531 3.55391 -5.80636 82.3066 0.260867 -13 273 1 0 1 
25.6759 3.46968 70.6752 25.1448 0.444876 72.8512 1.15616 -13 274 1 0 1 
-7.28431 4.92134 70.8535 -9.52557 7.85119 92.8826 -0.732178 -13 275 1 0 1 
8.80714 4.77518 70.8528 8.93212 5.54242 89.4755 1.68485 -13 276 1 0 1 
5.09161 -3.28669 70.8529 5.3614 -5.63373 92.081 0.704802 -13 277 1 0 1 
6.67991 -2.77471 70.8529 7.2342 -3.88722 87.3775 1.00517 -13 278 1 0 1 
1.86791 -1.51863 70.8531 3.63607 -2.75152 82.0958 1.38705 -13 279 1 0 1 
3.58715 8.05248 70.853 0.65278 8.00888 97.8353 0.335515 -13 280 1 0 1 
5.64029 1.04766 70.8529 7.1435 3.64156 72.9207 0.00871162 -13 281 1 0 1 
-10.204 5.54654 70.8536 -13.7341 6.41352 94.2782 -0.622338 -13 282 1 0 1 
21.359 -5.96076 70.7051 21.3051 -6.80534 96.2877 0.553284 -13 283 1 0 1 
